28.667736839606548,77.09559327687414
28.66819215952709,77.09551111273299
28.668592945392625,77.096074845893
28.667457839350593,77.09602508666963
28.66881803679258,77.09630058884952
28.668544069776427,77.09638690813186
28.668804156315723,77.09696153983941
28.668619512676923,77.09630591700338
28.66915866954054,77.09704770223766
28.668541161448694,77.09560159006236
28.668619512676923,77.09630591700338
28.66742862594323,77.09701689681373
28.66940900940966,77.09527761640535
28.668972659444307,77.09675200524083
28.667506408167817,77.09711262097919
28.668793849754568,77.09525678816
28.668790180306285,77.09708276241145
28.6691544037791,77.09635676799667
28.668534771973157,77.09632012049782
28.669251850283228,77.09537940991068
28.667870661188758,77.0965608598485
28.66752028562539,77.09716415767217
28.6693797739378,77.09669403108268
28.668029308789663,77.09654675760302
28.669230233932318,77.09661587354401
28.669020818523514,77.09542376016425
28.668537013282393,77.09688873263786
28.667371764829184,77.09680269568096
28.66775758409306,77.09643035077845
28.668793849754568,77.09525678816
28.668544069776427,77.09638690813186
28.668694866350734,77.0968697092571
28.668844711642564,77.09692797692834
28.66745299336962,77.09598725091837
28.669466721940452,77.09695455525485
28.66949690974177,77.09597931955949
28.667761815264534,77.09704022034774
28.667923850990558,77.09640889852841
28.667303004153784,77.09648536288883
28.669389837747612,77.09658576790675
28.668524068902837,77.09571541196664
28.668316981483496,77.09700894675655
28.66925373090625,77.09552702507715
28.668189222031522,77.09687883311787
28.66775758409306,77.09643035077845
28.66814964197296,77.09635522694937
28.668721488643303,77.0970284337632
28.668788057419835,77.09680537988403
28.668563837529142,77.09615368916391
28.66932259899356,77.09700777462035
28.668086420447057,77.09667147484856
28.669483953893728,77.09629626215983
28.668544069776427,77.09638690813186
28.668418090547178,77.09685447870146
28.669389837747612,77.09658576790675
28.66841622635996,77.09615346321732
28.668565497043634,77.0970876082734
28.668347039469346,77.09630482588115
28.667348520055974,77.0966704144853
28.669160698566177,77.09572229253196
28.66864872150298,77.0952843597045
28.66743483278804,77.09677609290794
28.66932584221975,77.09718628695899
28.66865495825632,77.09569240247296
28.66735885097394,77.09567723426399
28.66883949445948,77.09593355446518
28.667736839606548,77.09559327687414
28.668481449958126,77.09697977191283
28.66857578125926,77.09611835304564
28.66948572879556,77.09615015194996
28.66925574951727,77.09679836675687
28.66813922898109,77.09689716951323
28.66844338362643,77.09618775256618
28.668661801268577,77.0953465718862
28.667535925093176,77.09677518099258
28.669098213294372,77.09660231206901
28.668949434581325,77.09641368720698
28.668743037844777,77.0968714447993
28.667370479729417,77.09719380537923
28.669165777849834,77.09715958954261
28.668347039469346,77.09630482588115
28.667326769985376,77.09655538071826
28.668318973694053,77.09557470921517
28.66761990889573,77.0959948716368
28.66901168868889,77.09543526333852
28.668450358025133,77.09578669184768
28.668235665356768,77.09706268282515
28.668999874331256,77.09708174157265
28.668743037844777,77.0968714447993
28.669364141104534,77.0967519184755
28.669389837747612,77.09658576790675
28.667756689538393,77.09528693358322
28.66830686816415,77.09582668221752
28.667384087512694,77.09696387792165
28.668949434581325,77.09641368720698
28.669422086188902,77.09661503326824
28.66767512359404,77.09610888893063
28.668411977230253,77.09541238132347
28.669308152745977,77.0959439178142
28.669439548513402,77.09701469622351
28.668753982928536,77.09548780752614
28.668182495314124,77.0953544656368
28.668911092025677,77.09680569970843
28.669229306045825,77.0958533189522
28.668921872958897,77.09595791906435
28.668197620814095,77.09644735689584
28.669074625390067,77.09629278274605
28.667722529210543,77.09696660275752
28.668007250713586,77.09705750591061
28.668441613880145,77.09585976432791
28.669230233932318,77.09661587354401
28.66806450037447,77.09658355367598
28.667518629893976,77.09579424459382
28.66827054454464,77.09553161221532
28.667478369479195,77.09653746632894
28.668316981483496,77.09700894675655
28.668592945392625,77.096074845893
28.66856693589263,77.09545081939827
28.668721488643303,77.0970284337632
28.667433616083493,77.09549231831537
28.66931191824766,77.09667677902942
28.667333373930184,77.0971706422249
28.66775420472877,77.09717456704627
28.669352383914227,77.09692182171379
28.669185284539374,77.09600530588246
28.669483953893728,77.09629626215983
28.66805590610978,77.09540696083755
28.668692086127816,77.09712685540445
28.667722124665577,77.0971974129038
28.6693797739378,77.09669403108268
28.668150673056942,77.09689268590063
28.668010905660775,77.09586912592428
28.668619512676923,77.09630591700338
28.667292488953724,77.0963339175593
28.66834955903718,77.09652989542477
28.66927098315909,77.09669493133909
28.667748008083556,77.09655750531019
28.66887877987004,77.09694887084362
28.669165777849834,77.09715958954261
28.66768253737114,77.0964995363759
28.667461958930758,77.0956020435662
28.66751682463259,77.09577187988695
28.667704787880744,77.09559122612839
28.667545989021466,77.09710891101604
28.667457839350593,77.09602508666963
28.667903808141002,77.0970986792657
28.668131103530563,77.09534662547546
28.669384411842522,77.09623631988471
28.669311395465098,77.09598763238955
28.668972659444307,77.09675200524083
28.66852100638189,77.09663370363049
28.669160698566177,77.09572229253196
28.667950207733256,77.09565698922424
28.667985351767413,77.09674809191092
28.66770339357084,77.09547838725075
28.66733889581575,77.0961231887914
28.668976779199973,77.09599801456876
28.667739330067867,77.0966524107408
