28.563123687139523,77.0362789800306
28.563664510452345,77.03697071415026
28.56363347570049,77.03739442840336
28.56324131816598,77.03687982214636
28.56324681491706,77.03669169205179
28.563038213068815,77.0364762012752
28.563059127410916,77.03683950479262
28.562613687499287,77.0366389605119
28.56287815495703,77.03625071888492
28.562865102189242,77.0372547535419
28.56318219556484,77.03738065909182
28.56319167113889,77.03678030545628
28.562438954986867,77.0371555043988
28.563019184194452,77.03709170034516
28.562877473573515,77.03695900342842
28.56250135321274,77.03687329834356
28.562440647678706,77.03736743950795
28.56344690558602,77.03707518482322
28.563136360941662,77.03748212087713
28.563104610206697,77.03682919874058
28.56264200135214,77.03718912898883
28.563012987557705,77.03758978378342
28.563059127410916,77.03683950479262
28.562289416370277,77.03751944505889
28.563630634347714,77.03636224385987
28.563155935660657,77.03764591441491
28.562683265736194,77.03743298585789
28.56238809019505,77.03715897652935
28.563119516025743,77.03722393882764
28.562613687499287,77.0366389605119
28.563859857167863,77.03623000822873
28.56277872130748,77.03756157980688
28.563641921835234,77.03665174603788
28.563532354112738,77.03706155166016
28.562554383518098,77.03641603779847
28.563588766072524,77.0375196091833
28.563599666192996,77.036874278598
28.56277694192603,77.0370132080696
28.563137060602774,77.03686096244189
28.563091739445415,77.03647981915954
28.563848002241755,77.03630457830799
28.56388679698815,77.03696811612534
28.562628982631328,77.03713568324436
28.56389794998128,77.03759941431684
28.56323683450882,77.03645583542026
28.56250135321274,77.03687329834356
28.563561167588684,77.03629436075603
28.563793632305398,77.03659134006797
28.563561167588684,77.03629436075603
28.562949466737052,77.03751377756195
28.563311974543005,77.03735988738664
28.56372594421476,77.03652543376457
28.562417878516893,77.03652257909415
28.562667237697102,77.03685188490516
28.56367073242363,77.03736267654386
28.562982444540324,77.037574492348
28.563599666192996,77.036874278598
28.56372594421476,77.03652543376457
28.563563528006547,77.03746465606602
28.563177748837408,77.03654703148503
28.56387045302704,77.03681759088377
28.562333359914277,77.03679566425257
28.56338707542628,77.03728615879608
28.563447386717627,77.036539713104
28.562394839454935,77.03630809673169
28.56389794998128,77.03759941431684
28.56236501909347,77.03641276609794
28.562936183001362,77.03632559662306
28.56370933194626,77.03754224628514
28.56360296705496,77.03733670905969
28.56228086132323,77.03668098079967
28.563295841323626,77.03754423188471
28.562319773975243,77.03719060902064
28.563262004723985,77.0363913764452
