28.62391879743208,77.15980216557932
28.624212180127742,77.15991966163034
28.622712056836328,77.15992468486344
28.622633171884445,77.15903372369205
28.622830897693824,77.15880219189768
28.622886332720558,77.15876053072607
28.623648942941927,77.15868859210268
28.62443593307218,77.15860169820085
28.62464814923015,77.16028061314171
28.624238223678635,77.15882211666839
28.623082142452944,77.15893132953313
28.62305462021825,77.15997547210077
28.62325519251526,77.15898892884749
28.624304464969345,77.16023194359131
28.623247788615362,77.15954212351805
28.624391831685468,77.15910093448971
28.624545048182586,77.15969022784279
28.622588016494543,77.15955972628323
28.62295594300144,77.16036752519368
28.62341847151734,77.16015193610188
28.623169744299425,77.15937928788092
28.623653447139546,77.16014051605335
28.62443593307218,77.15860169820085
28.62397949427511,77.1595980486334
28.624153888926873,77.15917622080683
28.622957670488248,77.15880967868038
28.624003736614544,77.15885859942071
28.62393214232052,77.15997377419859
28.62443852421693,77.1589004847734
28.623764601348146,77.1600785602052
28.62444754010286,77.15889081594675
28.623887304239144,77.15997706193654
28.624504665955385,77.1587529710187
28.623273386684716,77.15997556631066
28.623472122087346,77.16038664376802
28.623324660829677,77.16024797310372
28.624052563381834,77.16031850304137
28.62289007781648,77.15965332183293
28.622853432181817,77.16015363151442
28.623578464120765,77.15894614137275
28.624349767464075,77.15868298712635
28.622611653128835,77.1603182587506
28.62299605627129,77.15929077898429
28.623045699317952,77.15892310468396
28.623988183099716,77.15889486747413
28.624391831685468,77.15910093448971
28.624421832200365,77.15960416482046
28.62348275143502,77.15892024640429
28.623365784754572,77.15917594080658
28.62464814923015,77.16028061314171
28.623982277147842,77.15916868912078
28.623182598567354,77.15891982273531
28.62387621017037,77.16006618383167
28.624388825348582,77.1599609890077
28.62391940458053,77.1596147003428
28.62415300608488,77.15869216810755
28.623420436472028,77.15871947459738
28.623189877193987,77.15941430416831
28.62403884816743,77.15938787194189
28.62421937155592,77.15948520394561
28.623069272894597,77.15892307329165
28.623907666294734,77.15881027201773
28.623981510260414,77.15981563134032
28.62289007781648,77.15965332183293
28.622909786943968,77.15879227411683
28.623289288978512,77.15878813078324
28.62400329064871,77.16010005011358
28.623171193488037,77.15905385570498
28.623444315908767,77.15982140034657
28.623332767803433,77.15896718195823
28.623958973492915,77.15880436091878
28.623332767803433,77.15896718195823
28.62344777789277,77.16033917549468
28.624393189644675,77.15952488570657
28.62347936850348,77.15872848924676
28.62445231444982,77.15873668690608
28.623213080107107,77.15893589400811
28.62259300774227,77.15978537043361
28.62417886554645,77.1589628243153
28.624240196376164,77.15931696995163
28.623003130977928,77.15906669107011
28.624521173406837,77.16007280289344
28.622972496684987,77.15887873606796
28.624529744732815,77.1596307412987
28.623519905137428,77.1590596650212
28.62430785879241,77.16014088748747
28.62418923472938,77.15930817888488
28.623965178155586,77.15886911916539
28.623406203198943,77.15961720038082
28.624217193337053,77.15918880791035
28.624613045843077,77.15875466596165
28.623591920451705,77.15978954719408
28.623739814063242,77.15919520747751
28.623795770357216,77.15922806936001
28.62408681323906,77.1588000859236
28.623228516396708,77.15990563807094
28.623800322090123,77.15934074287337
28.62400329064871,77.16010005011358
28.62452646113943,77.15980885883401
28.623488359349462,77.15865976099906
28.622964095389662,77.15880247053829
28.6226234151781,77.15884068302347
28.62307380092758,77.15999794176557
28.62348061110605,77.16011930001628
28.623189672006028,77.16027984096843
28.62343164394627,77.15973683527979
28.623060462766606,77.16001692178739
28.62339287564742,77.15913058514434
