28.681442523868466,77.09338886934073
28.679245916676646,77.09242043120088
28.68210185338956,77.09262099941326
28.680107919626465,77.09347263146276
28.680755096490493,77.09209452928776
28.67949221930429,77.09148044130065
28.681136029597724,77.09178282959421
28.67992354772031,77.09250357118432
28.68020951705262,77.09093635030895
28.679861555551348,77.09088213392076
28.681079121216715,77.09280287162767
28.678482140136783,77.09410321695174
28.680884820593533,77.09410620943132
28.682003353989657,77.09233012633933
28.68064759684093,77.09353390202493
28.682302717543543,77.09112523019873
28.680618747956714,77.09102119078862
28.679343086373734,77.0934545355391
28.680534641828093,77.09421289920779
28.68216549358718,77.09210474319421
28.681059533807442,77.09401553773074
28.681431142155123,77.09336304939804
28.680881662186557,77.0934067171202
28.682308811625894,77.09196733120822
28.679920984439022,77.09121491868923
28.67872993069758,77.09427619151683
28.67908555750295,77.09166046336303
28.67846511867503,77.09130854482433
28.67994998987212,77.09095129832775
28.679223972574224,77.09343566001367
28.678821399411866,77.09229983039197
28.6818291111349,77.09256631682017
28.681117809600035,77.09089852896912
28.68171351680252,77.0920077570435
28.68219999063943,77.09138450992727
28.679639851036576,77.09087899618883
28.681409911026407,77.09277446683771
28.680317936332287,77.09365184153144
28.680997695889268,77.09357441311187
28.68088681977626,77.09244325547712
28.679179390327633,77.09124061726816
28.6810824287493,77.09406686655781
28.682032347321915,77.09190118820318
28.68008518393468,77.09376451836474
28.67854606688771,77.09169401584523
28.681236332071236,77.09176038771967
28.682180741582098,77.09104003935013
28.67985771891051,77.09318497110434
28.67882064248929,77.09161410273019
28.68079408975121,77.09350765333649
28.678967551200746,77.0930638005809
28.682142217263976,77.0914079048853
28.681609100083975,77.09336413194586
28.67926698292355,77.09309709961079
28.68122402884696,77.09096824412894
28.68200021027782,77.09141194145698
28.680449524564906,77.09335014844923
28.68180418248694,77.09291077263849
28.679591154707712,77.09340250007399
28.679832273089993,77.09189213755171
28.682142217263976,77.0914079048853
28.68162542505023,77.09291343350951
28.68041038695909,77.09223648455563
28.680428574456684,77.09354782625519
28.68197265204619,77.09352944744708
28.679703124943895,77.0937736285995
28.681667589227075,77.0938660096213
28.682209720699955,77.09217508949096
28.682158824574213,77.09176793469238
28.680027012138066,77.09209508922133
28.681693393157207,77.09267980430135
28.68018689763822,77.09339905974447
28.67897418686479,77.0910921696054
28.680094551127944,77.09157378205522
28.681150262182324,77.09181403464605
28.68085914360538,77.09418940350685
28.68230874455225,77.09273721215708
28.68155369600064,77.09342800686059
28.67916541336541,77.09288012405804
28.678554411936,77.09343486343448
28.680736475102808,77.09198219218781
28.680133714636163,77.09219722073708
28.678835727137056,77.09156458030176
28.681919172423317,77.09201847020361
28.67907860874578,77.09162603011403
28.679245916676646,77.09242043120088
28.680975431931238,77.09355038872732
28.678827859932053,77.09092627754193
28.68086813979715,77.09125999443762
28.678512739422946,77.09194318028725
28.67874142266006,77.09164120300854
28.679501723989265,77.09158226000898
28.682274676461727,77.09193706241476
28.68183283262974,77.09096335873899
28.682125684532963,77.09100422132529
28.68121479627306,77.09119603544613
28.679458452257364,77.09160654858145
28.680708962443173,77.09168093220678
28.681794742189133,77.09303873870574
28.68182452298626,77.09263601948453
28.681326168500032,77.0922861771669
28.68064014123881,77.09334388482033
28.680508897128433,77.09201396334612
28.678865721233137,77.09159345747533
28.6789811470627,77.09290025277232
28.682003209573015,77.09181431824818
28.68074284728459,77.09350086167831
28.681482165412795,77.09123215812808
28.680810214023147,77.09119048439965
28.681256304671862,77.09412074224454
28.679185309753045,77.09170510419777
28.680317419576852,77.09158630489492
28.68197265204619,77.09352944744708
28.680474600003553,77.09176324084127
28.68015240751345,77.09234840496111
28.679392594480518,77.09085964769673
28.681865442268776,77.09179098570185
28.682034374922846,77.09195347888048
28.68213586058901,77.09408528882008
28.68029673528686,77.09358179788958
28.681532425675275,77.09130525731695
28.680089526362373,77.09141419099798
28.678560609374316,77.09150199968794
28.679028804829784,77.09425164523198
28.679596749390097,77.09185729980116
28.681928115001686,77.09154661693165
28.680119401431746,77.09371990724954
28.680609612922293,77.09263986633269
28.67950266375998,77.09316442797045
28.681577815100077,77.09412661706165
28.679866712693983,77.09380297320583
28.68021991201701,77.09129465498685
28.67908555750295,77.09166046336303
28.680968694177725,77.09098056349842
28.67859844302447,77.09318562315427
28.679167460491346,77.09365313185185
28.681402780815556,77.09402730314928
28.67852732646698,77.09207190684059
28.680879995620007,77.09185908451737
28.681172981445002,77.09129830317535
28.67896710330491,77.093907492871
28.67916416046051,77.09374486035092
28.679616706211274,77.09239626774388
28.678687103031407,77.09343233189598
28.67993348748687,77.09194126554922
28.682241731952548,77.09249808714878
28.681915814038373,77.0939022329675
28.678908488863698,77.09121849775943
28.681668012186393,77.09339186875665
28.679831478017157,77.09146167257629
28.678549689801695,77.09212870874471
28.6792008447848,77.09408399484344
28.678680892953317,77.0942248569328
28.68109075313986,77.09325215516917
28.679348489349184,77.09399405544438
28.682319553293485,77.09347814466946
28.680547278690494,77.09413671368453
28.68180832399689,77.0936723759901
28.682001982237157,77.09176345551275
28.682064657935292,77.09111815048718
28.681907940530678,77.0941071338001
28.67860454171931,77.09401482135011
28.679179826350765,77.09317667956957
28.682001982237157,77.09176345551275
28.679786220369003,77.09394461865881
28.680904709554294,77.0938030492356
28.681229867346527,77.0910617524596
28.680920288265025,77.0909639144288
28.679109773762537,77.09275626121119
28.6800509833227,77.0929520565241
28.682011314675815,77.09096699407951
28.680582556487472,77.09321653595389
28.680260768578457,77.09391034021723
28.678895392897473,77.09126069458249
28.678808066907212,77.09218093228903
28.679287694111608,77.09115030172292
28.681133775179255,77.09218057690565
28.680218994738066,77.091700124522
28.682060932090614,77.09148456906371
28.68072813636717,77.09298446493408
28.680330905515792,77.09205764563642
28.679652994732344,77.0942852095912
28.678881406483043,77.0931530163467
28.68031238218393,77.09116958329821
28.680760758291385,77.09351669390827
28.68021991201701,77.09129465498685
28.68065818835916,77.09366002856854
28.68167176216095,77.09221777139595
28.681922347951577,77.09385911634493
28.68100789640263,77.09152027011217
28.68091180517304,77.09101176781847
28.67948906717342,77.0921222005819
28.679767116972066,77.09414311579438
28.679348489349184,77.09399405544438
28.682338836401684,77.09427544815082
28.67844991758343,77.09174635658313
28.681013989852175,77.0931951808395
28.680143384452215,77.0919982334863
28.679858683787195,77.09401422590865
28.67938343538397,77.09215313159821
28.68119462334396,77.09427287298855
28.68201608583312,77.09332663159081
28.682004297961708,77.09116543772448
28.67877338852638,77.0921949406745
28.681145879179315,77.09289993574029
28.681402516635487,77.0912164492004
28.68233447389389,77.09108031233055
28.67930400728292,77.09148942885186
28.68055599259943,77.09138047530075
28.678989451298644,77.09227308959908
28.679531919258476,77.09162748769477
28.6813286318685,77.09369112233233
28.6816586120018,77.09335549788626
28.68137416564481,77.09145816524828
28.68080815106015,77.0938068424962
28.6803380244988,77.0922953913531
28.67910859043739,77.09239643825444
28.679769248844714,77.09109602577821
28.681725808054875,77.09101460124653
28.680893086707634,77.09394673912182
28.679796784696247,77.09104988170628
28.679252699163573,77.091351687434
28.681036930144366,77.09190026536011
28.680954735736027,77.09415511795217
28.679086617274287,77.09369432099344
28.68131521474327,77.09312357888284
28.68094805590697,77.09119408541578
28.680291151681214,77.0939855280273
28.680113141247563,77.09394900685047
28.680428574524925,77.09233637524692
28.67961311696577,77.09311869332784
28.67849060615829,77.09119812332891
28.67946805780444,77.09313391476546
28.680148463429553,77.09344936205478
28.680997278767094,77.09276460484053
28.682213108473494,77.0919687931979
28.681161764385248,77.09252230802811
28.68222326454178,77.09164617804242
28.681051170736126,77.09399802800434
28.681211633995225,77.09116546603269
28.67902428220407,77.0930307425883
28.67945191159486,77.09194164171191
28.680862307799703,77.09181695637504
28.68197149979591,77.09235001492313
28.679031575479254,77.0912713848096
28.680927516766978,77.09103995299319
28.681020524269204,77.0920416393114
28.68124030920338,77.09156481312814
28.681172262701846,77.09171998398087
28.681366839283076,77.09170461799269
28.681878337638643,77.09238572043506
28.680300013180045,77.09190130635137
28.679051483322738,77.09315410023075
28.679020082681394,77.09190653437473
28.68181897926624,77.09247479589804
28.6790388104993,77.09411044335162
28.68035009308632,77.09179660352373
28.679601602308757,77.09313251263973
28.68225385940774,77.09319482298635
28.68193949079505,77.09404000062233
28.67920482325882,77.0936137353306
28.679623721616537,77.09106066731778
28.682152876302645,77.0931535289124
28.67957092994555,77.09324984210613
28.68169909856297,77.09413589230981
28.68154357508089,77.0915493183906
28.681005940849523,77.09172200038702
28.681173664701056,77.09162759549548
28.679639851036576,77.09087899618883
28.680449524564906,77.09335014844923
28.67931140114473,77.09302605210722
28.680670732340783,77.09093472542224
28.68229996590191,77.09393761831386
28.680494835889956,77.09236824713027
28.679016095817353,77.09362110141153
28.680583461465773,77.09364067286023
28.67863784751337,77.09289532264948
28.678584215459825,77.09366550582013
28.679125576141768,77.0942644311675
28.679409010629076,77.09350384857447
28.682186720489025,77.09411308868201
28.681729394701488,77.09296011728611
28.681457511496223,77.0909495847769
28.680611207152573,77.0916058383012
28.681369368986623,77.09267846590816
28.681838134225057,77.09233970135661
28.67992406043191,77.09217243303347
28.679768595463205,77.09088282314754
28.681735092735746,77.09101668931092
28.678749953232877,77.09188975976221
28.681909024432084,77.09190602911993
28.682204198967817,77.09231941001359
28.67897458809168,77.09302241667196
28.681706325029676,77.09091779737683
28.68227683493865,77.09393264268586
28.680749983205818,77.09424105865814
28.679997877493683,77.0917995751048
28.68224358539385,77.09119316561055
28.68053061097696,77.09202714323159
28.68107591984903,77.09213783443487
28.682032993326832,77.09254512351505
28.680845328781388,77.09353318160888
28.68140925164973,77.09183195511498
28.681833437762364,77.0917286664874
28.679057990263527,77.09089222818203
28.678822892072237,77.09154016721175
28.679719340842215,77.09208773409881
28.680815671587215,77.09347336564969
28.680591208213126,77.09127551992007
28.68000719053231,77.09357619877957
28.681486961051498,77.09262688639248
28.682248640427144,77.09410396408943
28.679762219970602,77.0914823183902
28.681330095754134,77.09191429606894
28.680087368369822,77.09127239533129
28.678881406483043,77.0931530163467
28.68212533451555,77.09305745782942
28.680495661981908,77.0938048989206
28.679841468561406,77.09407323863277
28.681352185747798,77.0909883413441
28.679086617274287,77.09369432099344
28.679794952980696,77.09415971555917
28.679741528455597,77.09196321282903
28.68059053116911,77.09415437319818
28.682213473187208,77.09372892588826
28.680847067190637,77.0933242346167
28.67938343538397,77.09215313159821
28.681961744514037,77.0925931114181
28.678583092399787,77.09327011202886
28.679685876049906,77.09282714735909
28.679915292071122,77.09109189591618
28.680539571793982,77.09177852654196
28.6791822202308,77.09354848412306
28.680330905515792,77.09205764563642
28.678749953232877,77.09188975976221
28.682094307813376,77.09142212048397
28.68080004141921,77.09324204381177
28.68139104039337,77.09381996384487
28.680427686505276,77.09163976908931
28.681919958236225,77.09174582451682
28.680010766733243,77.09354329424367
28.68186362443199,77.09417230614768
28.68151037766932,77.0914602074697
28.68171791195892,77.09421766210279
28.6817856539829,77.0940143596813
28.67910859043739,77.09239643825444
28.67988979796255,77.09367444587613
28.68099620226741,77.09200245217053
28.67847102519355,77.09299388758106
28.680686603081785,77.09230827803383
28.67956316799178,77.09336642925912
28.680991629135903,77.09153229029003
28.680510619269146,77.09398593554099
28.682259760911556,77.09137777937013
28.681461334157905,77.09216717032078
28.680760235692887,77.09108340123268
28.681627527583426,77.09116574443719
28.681136286869194,77.09385229789191
28.6789533746185,77.09407402436437
28.67848997916038,77.09407605520798
28.678973117960524,77.0937652090642
28.680927516766978,77.09103995299319
28.679616706211274,77.09239626774388
28.679946515342646,77.09199186407302
28.680113141247563,77.09394900685047
28.681959721835174,77.09191327474814
28.680277742773814,77.09208214842025
28.68187268518839,77.09150245604303
28.679030362353608,77.09154649931138
28.682189343088954,77.09215664740105
28.68059053116911,77.09415437319818
28.679940949137674,77.0921570558994
28.680918599305144,77.09359125346475
28.681283410645975,77.09166716120448
28.68184526755422,77.09251942497517
28.681894975484646,77.09288251974586
28.67956563141155,77.09392330146348
28.68227683493865,77.09393264268586
28.67907860874578,77.09162603011403
28.679742326925073,77.09205768941246
28.678579519470993,77.09425909618619
28.682308835912718,77.09198440282272
28.678984906965066,77.09360718157139
28.680425636908947,77.09236550021296
28.680554223998136,77.09339844548744
28.68182901898967,77.09085833201338
28.68137080151672,77.09109202903709
28.68197265204619,77.09352944744708
28.678866730035903,77.09269938364467
28.6811553540814,77.09235734972425
28.678704242033067,77.09260552191208
28.680999271437226,77.09206515188828
28.681607022963078,77.09227254095359
28.680495302233886,77.0932703967767
28.680537013650042,77.09419008628603
28.681361048082813,77.09266662300558
28.681152633107303,77.09121044504178
28.678631820252118,77.09311366337396
28.681490085396366,77.09213791022569
28.679287694111608,77.09115030172292
28.68052650004387,77.09168407724957
28.68087347360788,77.09310529142455
28.6818291111349,77.09256631682017
28.68137080151672,77.09109202903709
28.679778538566918,77.09279611562393
28.680209452654413,77.09217951273594
28.68084235539807,77.0908883510406
28.68228462556816,77.09237897255672
28.68098115670964,77.09289403741734
28.681306726485175,77.09398904893573
28.68174653044568,77.0922571414844
28.679803939670432,77.09425974131688
28.680539571793982,77.09177852654196
28.680713890922558,77.09122764400475
28.680038752904515,77.09425399435901
28.681609100083975,77.09336413194586
28.67892227632543,77.09136831634245
28.680494835889956,77.09236824713027
28.680650066407917,77.09131521776317
28.680502030716134,77.09340898286926
28.681152633107303,77.09121044504178
28.68171351680252,77.0920077570435
28.679149700499064,77.09181216187169
28.680038752904515,77.09425399435901
28.678482384397107,77.0935695325872
28.680825846125572,77.09350363372253
28.682269653739564,77.09310798893708
28.6814140662369,77.09129844736111
28.68158603259353,77.09359772154251
28.68123723635348,77.09335258545008
28.67886789331002,77.09110253283627
28.67868051769567,77.09253591556254
28.681288649956976,77.09246821463638
28.68093718511984,77.09223641172197
28.68210663915333,77.0913503768857
28.680540722655756,77.09318660472772
28.682059361460936,77.09405604621902
28.67908991274718,77.09349908074148
28.679032727354837,77.09282991813868
28.680768558310234,77.09370865594524
28.68145959307087,77.09262194671071
28.679385136853334,77.09188120700271
28.679511251000864,77.09346447151431
28.680679481706754,77.09197438529922
28.68055789108361,77.0923587360773
28.67854767751909,77.0923567718127
28.678965665760224,77.09151776259017
28.68000347643151,77.09409821458698
28.679135057676355,77.09096104367788
28.68128973501405,77.0912891559708
28.67959603637857,77.09283733122973
28.68170539065976,77.09212273134233
28.680616501429732,77.09408631763007
28.67984938851689,77.09120275708254
28.680456047306034,77.09425485787959
28.681475756677294,77.09105804051876
28.680428574456684,77.09354782625519
28.67891931673223,77.09428898601467
28.681117565394057,77.09284275811541
28.678785286962583,77.09368389482637
28.68092873626598,77.09259237938674
28.681728314750845,77.0933402542263
28.681447960632923,77.09375670393875
28.680526672654487,77.0911054425456
28.682073992486316,77.09404730570003
28.681729394701488,77.09296011728611
28.681059778967935,77.09284669595549
28.67885538345777,77.09371935487205
28.68165827522486,77.0912913540778
28.6809039708224,77.09252529281618
28.68031567612323,77.09261376794439
28.681523703622528,77.09250807992099
28.68229910757856,77.09375706258352
28.68168339066619,77.09324836477019
28.679058426440132,77.09327086663421
28.68015240751345,77.09234840496111
28.681385139162916,77.09308407887173
28.680977563574803,77.09351345078029
28.6809376330466,77.09212032997405
28.68076965825545,77.09347242374696
28.681616561349472,77.09133188269844
28.680689078231943,77.09085762847546
28.680745200654464,77.09273515320251
28.680896372486597,77.09232643237168
28.68114968921114,77.09183272138272
28.679025381115157,77.09087134336194
28.68040627473913,77.09090247644092
28.6816889796189,77.09221294801587
28.681738779442107,77.09375170923828
28.681374938152786,77.09416836417765
28.680912177127883,77.09101282460793
28.68093841360321,77.0939525753873
28.678873900686348,77.09110227085618
28.681345185170006,77.092284446972
28.682063712834417,77.09356469630299
28.68195157687921,77.09215840944866
28.679844426290096,77.09245335968886
28.67853958451875,77.09291169695369
28.679328731324638,77.09257537542774
28.681698557786753,77.09357532137831
28.681383254470035,77.0936590076499
28.679675723637747,77.09387264246216
28.679199972155065,77.09216609901172
28.68196120012503,77.09120139283048
28.679252699163573,77.091351687434
28.679066566197083,77.09300859687947
28.680667044995577,77.09409393204
28.682178014091594,77.0924543541113
28.681992893666234,77.09318678610539
28.678958247311154,77.09356576430807
28.679767116972066,77.09414311579438
28.680721957278156,77.09150098938127
28.682257180701225,77.09129349442244
28.680890844906294,77.09285732693412
28.681123937605342,77.09338308022946
28.680693795893873,77.09121399883229
28.67957092994555,77.09324984210613
28.67898636009742,77.0938806127687
28.681535841761107,77.09275883344276
28.679564151314047,77.09380397497647
28.680758625185117,77.09311825131249
28.680369547762066,77.09251580565852
28.68223115676186,77.09206190295055
28.680523343921486,77.09399126258361
28.68230980118825,77.09164951198112
28.681616561349472,77.09133188269844
28.681011298034665,77.09106752524775
28.678516025282644,77.09264863183454
28.68172983745774,77.09136071278243
28.681596103060514,77.093781627026
28.681788153523488,77.09360962594295
28.68070135430837,77.09403414118809
28.68212422488292,77.09192414241348
28.681123877788675,77.09359306563984
28.678471120136113,77.09416359621348
28.68232070588401,77.09293874544133
28.681596120052834,77.09116991175662
28.68031566093831,77.09291724077322
28.678461240284452,77.09409017711654
28.678803474390612,77.09267369298439
28.67859554098794,77.09210789322634
28.68111496375977,77.09250569492146
28.67869435306445,77.09204816040831
28.678454604845935,77.09391348039954
28.67931500437919,77.09149795712607
28.678999684036448,77.09338683903238
