28.655284388320318,77.18636280927993
28.655687144630566,77.18596447868335
28.65535879133077,77.1860077030343
28.656246740019526,77.18534805690695
28.655636375366203,77.18513246769614
28.65569460159998,77.18601495517339
28.656477780088412,77.18511125909794
28.655614062563256,77.18524712930392
28.65612972676463,77.18619947648592
28.65623981198613,77.18502526997136
28.6558578049538,77.18625142364871
28.656354000898673,77.18526904529251
28.656427442554854,77.18622593944362
28.655309175964558,77.18551760610944
28.656232310912316,77.18557702960558
28.656645755755985,77.1849872777361
28.655900693588237,77.18541582502662
28.655761345291626,77.18563569818942
28.656605470763076,77.18627734229409
28.655989837581014,77.18521154874347
28.655444405476945,77.18604248958368
28.655491576835153,77.18605360360472
28.65569460159998,77.18601495517339
28.656365543238906,77.18530304456003
28.656286324393882,77.18626769916496
28.655355994719088,77.18606876566825
28.655488987970248,77.18584793916827
28.65593653579954,77.18547512127078
28.65662630950794,77.18621266822511
28.656086018940183,77.18548895429731
28.65613797284897,77.18549627257865
28.655841305214235,77.18631617082004
28.6558463006779,77.1852700749979
28.655833164866877,77.1860852121565
28.6559581552733,77.18533448368478
28.656690149848195,77.18525857519495
28.656532444114404,77.1850599494598
28.655284388320318,77.18636280927993
28.655446730814422,77.18497166475717
28.656146486156025,77.18581058684268
28.656409320223787,77.18506378319245
28.655760408552876,77.18522518562398
28.655481535466887,77.18515823350971
28.655878996025237,77.18570251268233
28.65589408241967,77.18634080525462
28.656704432551383,77.18640601648362
28.656430326587007,77.18593477872662
28.65586904184895,77.1858816555956
28.655697750588825,77.18637038293626
28.656574180786837,77.18548650641159
28.65647708005403,77.18604045710212
28.655312974762424,77.18609679203175
28.656094091402984,77.18539517470671
28.655201217816835,77.18598309257975
28.65516020265094,77.18510067213883
28.65684515732947,77.18569755428774
28.656407816035,77.18593112337459
28.6558463006779,77.1852700749979
28.656409320223787,77.18506378319245
28.656343847162486,77.1861346151557
28.656706526673233,77.18544829082383
28.65584131634117,77.18563649468327
28.655796877666514,77.18523103164559
28.65647708005403,77.18604045710212
28.65546256897277,77.18589651756926
28.656527266927483,77.18507253129397
28.65623981198613,77.18502526997136
28.655868054002394,77.18640823652619
28.65633374895651,77.18590715022356
28.6558578049538,77.18625142364871
28.65569362758325,77.18604906342269
28.65628312774738,77.18564864518828
28.656485772351157,77.1862740226012
28.655491576835153,77.18605360360472
28.65574166729107,77.1850737924647
28.656454719583117,77.18619467693439
28.656705049987576,77.18591324989897
28.656232310912316,77.18557702960558
28.65551583585311,77.18560995675413
28.65628731969064,77.18620717323303
28.656086018940183,77.18548895429731
28.65540707984984,77.1857552961284
28.655159347497644,77.1859214452479
28.656115814535877,77.1849945955934
28.655159347497644,77.1859214452479
28.65643766528604,77.18497991461913
28.656141244219306,77.18610788549641
28.655259230673508,77.18613017931908
28.65540987423398,77.1850384682905
28.655730165115305,77.18529601229292
28.655796877666514,77.18523103164559
28.655672659503125,77.18555611772722
28.65513805042189,77.1851472471673
28.656354000898673,77.18526904529251
28.655897211800447,77.18616684012368
28.656131769194236,77.18566203501203
28.656115814535877,77.1849945955934
28.65612972676463,77.18619947648592
28.65682733259184,77.18580055236205
28.65610618246847,77.18554153422811
28.655559968402763,77.18579854931657
28.656527266927483,77.18507253129397
28.656430326587007,77.18593477872662
28.65654233590584,77.18504671755227
28.65593653579954,77.18547512127078
28.655203829153805,77.1852209440105
28.655841305214235,77.18631617082004
28.655571128112836,77.18523984308267
28.656009826375534,77.18554954010378
28.655868054002394,77.18640823652619
28.656803329435526,77.18540681467518
28.65533802346238,77.18602680898076
28.655275508315462,77.18558006183619
28.656828676456335,77.18536747158235
28.65603089415345,77.18561323489473
28.65638595009026,77.18584780940185
28.65541554438561,77.18577392878423
28.655470107661024,77.18573033988169
28.655474194737305,77.18528969874863
28.65532073132307,77.18492054107391
28.655254096873232,77.18545259647166
28.655347966928545,77.18617399847575
28.656730422541138,77.18619598749127
28.65633835199401,77.18543078238106
28.655273799942794,77.18619625564786
28.656141244219306,77.18610788549641
28.655790347270162,77.18558348621006
28.656389733451473,77.18530592740551
28.655152954732266,77.18626335592995
28.656008324846507,77.18619439387199
28.6560029004391,77.18503975781252
28.656505734018086,77.18516319527919
28.656627121382193,77.1856645090561
28.65584131634117,77.18563649468327
28.655491576835153,77.18605360360472
28.656730422541138,77.18619598749127
28.656487800583623,77.18633471257839
28.656605470763076,77.18627734229409
28.655672659503125,77.18555611772722
28.655312974762424,77.18609679203175
28.65584131634117,77.18563649468327
28.656380300983905,77.1853850134905
28.65616595110001,77.18579835469683
28.65583139219812,77.18619962560462
28.65623900900499,77.18625791261123
28.65531186069157,77.18498818088804
28.655477295802655,77.18613854750153
28.655687144630566,77.18596447868335
28.65602941412533,77.18549005492103
28.65540707984984,77.1857552961284
28.656828676456335,77.18536747158235
28.65612972676463,77.18619947648592
28.656251989571984,77.18553997315948
28.65616790599429,77.18569717024504
28.656763682500646,77.18555904594379
28.65612972676463,77.18619947648592
28.655577165532684,77.18548119585594
28.655247640572856,77.18640156780758
28.655434891663454,77.18542151441977
28.656454719583117,77.18619467693439
28.656548710554503,77.18639361317297
28.655616767259314,77.18539916838215
28.656423564689653,77.18565583275755
28.655762511741845,77.18570831635735
28.65574385993601,77.18600521841242
28.655861787064687,77.18553750888096
28.655254096873232,77.18545259647166
28.655152954732266,77.18626335592995
28.65623981198613,77.18502526997136
28.656008324846507,77.18619439387199
28.655488987970248,77.18584793916827
28.6559375670815,77.18497774489194
28.65574889571766,77.18611858109206
28.65663645756674,77.18559579197427
28.655640773978664,77.18599326379933
28.655868054002394,77.18640823652619
28.656273446142652,77.18641850664508
28.655359184509468,77.1850075168453
28.655868054002394,77.18640823652619
28.655614062563256,77.18524712930392
28.655618637049795,77.18551467003492
28.656485772351157,77.1862740226012
28.6558578049538,77.18625142364871
28.656616371608898,77.18617833737758
28.656350577382625,77.18557500336057
28.65612972676463,77.18619947648592
28.65586904184895,77.1858816555956
28.65633374895651,77.18590715022356
28.655346811261396,77.18493353364255
28.655305340250965,77.18581777378203
28.656169848803042,77.18641432370424
28.655460595322378,77.18540558545224
28.65673229359493,77.18603202412034
28.6558463006779,77.1852700749979
28.655877491746367,77.18504689388395
28.656138119820834,77.18581375112292
28.65532073132307,77.18492054107391
28.655446730814422,77.18497166475717
28.656368565530105,77.18600250289883
28.65532903583895,77.18520937844934
28.656521859847835,77.18639814946259
28.656227408588393,77.1863271985664
28.656423564689653,77.18565583275755
28.656131769194236,77.18566203501203
28.655309175964558,77.18551760610944
28.656527266927483,77.18507253129397
28.656541326370842,77.18637261363037
28.65589635224896,77.18576915998823
28.656705049987576,77.18591324989897
28.656358137758048,77.18594767642553
28.655491576835153,77.18605360360472
28.656365543238906,77.18530304456003
28.656605470763076,77.18627734229409
28.65602941412533,77.18549005492103
28.65595761564058,77.18530353363481
28.655254096873232,77.18545259647166
28.655861787064687,77.18553750888096
28.65540707984984,77.1857552961284
28.656735542309207,77.18532141930345
28.655920759524335,77.18549717024737
28.65606589957202,77.18610484851608
28.655614062563256,77.18524712930392
28.65659121952843,77.18590004907489
28.656690149848195,77.18525857519495
28.655488987970248,77.18584793916827
28.65663645756674,77.18559579197427
28.655284388320318,77.18636280927993
28.65551583585311,77.18560995675413
28.65535094314064,77.18608867117246
28.65606589957202,77.18610484851608
28.65523270186608,77.18499072350839
28.655488987970248,77.18584793916827
28.65665278477974,77.18602981111647
28.655955787284118,77.18566813263732
28.655355994719088,77.18606876566825
28.656392086590724,77.18496301522168
28.65538013621773,77.18607839334396
28.655687916851406,77.1857172586407
28.656009050286432,77.18614477677141
28.656392086590724,77.18496301522168
28.65616595110001,77.18579835469683
28.65574385993601,77.18600521841242
28.656657197102682,77.18580564966976
28.65584131634117,77.18563649468327
28.656086018940183,77.18548895429731
28.65574889571766,77.18611858109206
28.656407816035,77.18593112337459
28.655685334275297,77.1852051777401
28.65647708005403,77.18604045710212
28.656846542099178,77.18523569498875
28.655672659503125,77.18555611772722
28.65616595110001,77.18579835469683
28.655308043499893,77.18611367420893
28.655312974762424,77.18609679203175
28.65680694208429,77.1850742206664
28.65684515732947,77.18569755428774
28.656380300983905,77.1853850134905
28.655861787064687,77.18553750888096
28.656430326587007,77.18593477872662
28.656574180786837,77.18548650641159
28.655538914934652,77.18608525737244
28.656735542309207,77.18532141930345
28.65634105836693,77.18507029246126
28.656606713323256,77.18634992653851
28.655901266472117,77.186368487635
28.65551583585311,77.18560995675413
28.65643766528604,77.18497991461913
28.656409320223787,77.18506378319245
28.655465442961653,77.18505956237485
28.655685334275297,77.1852051777401
28.655247640572856,77.18640156780758
28.655355994719088,77.18606876566825
28.655935878537704,77.18618309419685
28.656701282846903,77.18495503246936
28.655470107661024,77.18573033988169
28.65542578569013,77.18587320260472
28.655833164866877,77.1860852121565
