28.5194447911248,77.28397644992239
28.519279339502642,77.28367462529609
28.517925524388428,77.28380810152085
28.51883753135115,77.28508736343208
28.518170169651203,77.28537536913309
28.5171721433614,77.2838446897581
28.517227799900496,77.28385998959874
28.519267192372833,77.28416502517149
28.517856859668722,77.28446336279477
28.517864322302046,77.28458268292833
28.51775199803889,77.2854543456463
28.51854007820745,77.28406089042292
28.518646245124327,77.28384372815704
28.518189471351196,77.28559073604325
28.517551370901238,77.28362931580278
28.518920212809416,77.28455911678016
28.517929013148553,77.2852739954863
28.51802222974198,77.28402071324392
28.518481773460522,77.2846009761687
28.518717985654533,77.2849223117046
28.519430987723624,77.28506552225396
28.517902998935202,77.28390079534987
28.518264409055796,77.28414434997407
28.517883958404383,77.28370155165526
28.51806488438084,77.28501144614802
28.51942287793913,77.28450086752497
28.51923107308949,77.28555795697166
28.519412678631888,77.28381998912221
28.518796483154805,77.285024133789
28.5187388170544,77.28479393109954
28.517573737287954,77.28354711477117
28.517254242637595,77.28416359482519
28.517309829256476,77.28518735256897
28.519448327390965,77.28354083275444
28.519064695747822,77.28443653333237
28.51925723111084,77.28490110716483
28.51901837822653,77.2840031780864
28.517409402707845,77.28394651347507
28.518540689777872,77.28543314923319
28.517845745232293,77.28568236728829
28.517300558053982,77.28527016402089
28.517808004352496,77.28495099784898
28.518386155961952,77.28368940117737
28.517585419312148,77.28539270732527
28.517986374177145,77.2856077201427
28.518170169651203,77.28537536913309
28.518075945675967,77.28538631962549
28.517986374177145,77.2856077201427
28.517426841047385,77.28405424358974
28.51758720814701,77.2855496589716
28.518630601884563,77.2845758095788
28.517651609318825,77.28419157759724
28.518054157446908,77.28501309570554
28.51840918673849,77.28358835400714
28.517603891962846,77.28395631136644
28.51925238036751,77.28534801879222
28.51715719177665,77.28501255281819
28.518860498008895,77.28558449697233
28.517585419312148,77.28539270732527
28.519189194806433,77.28560976140365
28.519059468124937,77.28459263182417
28.51841706062567,77.2847882598971
28.519096521148626,77.28519551566761
28.5174061221574,77.28528629597878
28.517104912733767,77.28357712420133
28.518047784087127,77.2839550880913
28.517472960422307,77.2846656485476
28.51800032059287,77.28446445385788
28.519205283291857,77.28397715064972
28.518723828345454,77.28456416582056
28.517883958404383,77.28370155165526
28.51797579174809,77.28525859076991
28.518236164770588,77.28381505960196
28.518188906678084,77.28442188049247
28.51885009193391,77.28416956042415
28.51872976033307,77.28509562114657
28.517678759365165,77.28496850708423
28.51841706062567,77.2847882598971
28.519345336989357,77.2851359389993
28.518036691046966,77.28455175277158
28.51951269185631,77.28412060928439
28.51755821641981,77.28546770676381
28.517504605334803,77.28505172392038
