28.687253701984044,77.07917810065284
28.68680307449603,77.08031988008413
28.686789019747092,77.08063698266317
28.686859665003034,77.07988424479221
28.686859665003034,77.07988424479221
28.687703883500003,77.07894155311249
28.687676837539463,77.08041131682432
28.686798858234145,77.0798127369543
28.68732855018057,77.07944457001305
28.688007994624048,77.07948042006596
28.688692288590346,77.08083685134127
28.688504670931437,77.07950802691508
28.688267298520792,77.0788392348501
28.68696488613347,77.07910229016754
28.687662930884013,77.07899810586837
28.686958117436067,77.08077424366645
28.688231623403006,77.08019311645596
28.68884744083699,77.0794144634808
28.68863483272081,77.08070672374798
28.688118565031584,77.07932042296414
28.68682403650127,77.08033158505694
28.68724686128073,77.07960029381822
28.687560711682615,77.07897450363255
28.687703883500003,77.07894155311249
28.686798858234145,77.0798127369543
28.68696488613347,77.07910229016754
28.68844713357014,77.08080655766676
28.68660588926362,77.07959137164522
28.688386169617424,77.07961304375502
28.68889142178649,77.08056979303471
28.688194174694196,77.07990182676723
28.68867525367327,77.07961543025748
28.687412873466958,77.07987708326979
28.688654944782595,77.0791482644794
28.688895397470127,77.0789998229665
28.68696488613347,77.07910229016754
28.687546800282757,77.08014984430582
28.687560711682615,77.07897450363255
28.68836510108741,77.07968140231549
28.686697971544117,77.07936925237361
28.687647011602543,77.0798538132207
28.688614694836573,77.07926286411474
28.687906667346528,77.08034387360726
28.687115697315164,77.07913925873044
28.68725301513623,77.08074187252618
28.686995916033382,77.08062483547836
28.687996970380567,77.07896639494733
28.688733677447843,77.07909500834519
28.687022965060766,77.07974203079677
28.688235315725183,77.07899284861534
28.688679756306716,77.0799751792004
28.688570787583355,77.08048094962088
28.688132733228635,77.0796417818766
28.686574338489176,77.07938171269855
28.688679756306716,77.0799751792004
28.6874549677898,77.0805801809888
28.688013979051366,77.07914587132247
28.687344828895696,77.07966444771304
28.686653137450488,77.07950124882399
28.686697971544117,77.07936925237361
28.68889142178649,77.08056979303471
28.688733677447843,77.07909500834519
28.68732855018057,77.07944457001305
28.687422136415517,77.07894199462942
28.68884744083699,77.0794144634808
28.68682768108316,77.08024212956006
28.687647011602543,77.0798538132207
28.687812710335265,77.07902259322398
28.686632951234134,77.08035538651387
28.688733677447843,77.07909500834519
28.68846523235281,77.07925653390825
28.687804103490247,77.08023206695808
28.68725301513623,77.08074187252618
28.68763117898127,77.0798795904625
28.688581984818573,77.080802571965
28.68885419567438,77.07991900226368
28.688725959308453,77.07934537218392
28.68682768108316,77.08024212956006
28.688135371608706,77.0789657886625
28.68829534267735,77.07898317685793
28.68765807455246,77.0793106416548
28.6866212109636,77.08015373616135
28.68811146539594,77.08015629612872
28.688109264339854,77.07914980166059
28.68885419567438,77.07991900226368
28.6868912775336,77.07975059895053
28.687676837539463,77.08041131682432
28.68662632587504,77.0804920546519
28.688679756306716,77.0799751792004
28.68887724784936,77.07917977072722
28.6868728622226,77.07955827254139
28.68767883924971,77.07916563240764
28.687115697315164,77.07913925873044
28.687662930884013,77.07899810586837
28.688078765654964,77.0803035290032
28.686830644539125,77.07941976285872
28.68886976955507,77.07938473648379
28.687872664353332,77.07895758203703
28.68715028400948,77.08018961160533
28.686697971544117,77.07936925237361
28.687429436681203,77.07898624789425
28.686697971544117,77.07936925237361
28.687429436681203,77.07898624789425
28.687676837539463,77.08041131682432
28.68696488613347,77.07910229016754
28.688725959308453,77.07934537218392
28.687703883500003,77.07894155311249
28.68729243212698,77.08012560591129
28.688118868607305,77.08045657634658
28.688007994624048,77.07948042006596
28.68682768108316,77.08024212956006
28.68833527767418,77.07932719225285
28.687511102186775,77.07979907228817
28.686632951234134,77.08035538651387
28.687228371742552,77.0792313073679
28.688500347046052,77.08000466083735
28.687429436681203,77.07898624789425
28.686702678176303,77.07953857670722
28.687709714810836,77.0794345684502
28.6881927707555,77.08081091613506
28.686702678176303,77.07953857670722
28.68811146539594,77.08015629612872
28.68753575601185,77.07899991429336
28.686599919391853,77.07990461654852
28.68809660112904,77.07987525972165
28.68846523235281,77.07925653390825
28.688266557814316,77.07988559348924
28.687282904647137,77.07882951620094
28.68887724784936,77.07917977072722
28.68676462785495,77.08001279959704
28.68691992769469,77.08083423184911
28.688720718649872,77.08029113793967
28.686706876193544,77.08058134611743
28.688371209379884,77.07986107330534
28.687706343787145,77.08071055694845
28.687560711682615,77.07897450363255
28.688654944782595,77.0791482644794
28.687538958482214,77.07893985864887
28.68859986911199,77.08037463611237
28.688109264339854,77.07914980166059
28.688362832677214,77.07981665446763
28.68793017771454,77.08061764459337
28.68683963771083,77.08077248603394
28.688386169617424,77.07961304375502
28.68844713357014,77.08080655766676
28.68724686128073,77.07960029381822
28.687052764858326,77.07955157109129
28.68836861474461,77.07922534445896
28.68846523235281,77.07925653390825
28.68680307449603,77.08031988008413
28.68765807455246,77.0793106416548
28.68735801073415,77.07893814824523
28.68806975459172,77.07904535836629
28.68833527767418,77.07932719225285
28.688060315119593,77.07897137250012
28.68836510108741,77.07968140231549
28.687022965060766,77.07974203079677
28.688570787583355,77.08048094962088
28.686958117436067,77.08077424366645
28.6887854731018,77.0807974606585
28.687511102186775,77.07979907228817
28.688109264339854,77.07914980166059
28.6868912775336,77.07975059895053
28.687720930354573,77.08032813855237
28.688843603281114,77.07908412684827
28.687251103541776,77.08070491642638
28.68752896366718,77.080507848313
28.68811146539594,77.08015629612872
28.688343344059952,77.08019392796022
28.687672766526116,77.07968106693296
28.68845133981448,77.08002857648215
28.687764844840732,77.07956171676796
28.688502533652404,77.08032713839584
28.688504670931437,77.07950802691508
28.68884501236194,77.07997919122084
28.687228371742552,77.0792313073679
28.68696488613347,77.07910229016754
28.688502533652404,77.08032713839584
28.68805410338351,77.07924563594078
28.688500347046052,77.08000466083735
28.687419582733558,77.08082207103233
28.687789572505032,77.08013823369748
28.68763117898127,77.0798795904625
28.68683963771083,77.08077248603394
28.687802279862467,77.07981142481297
28.687560711682615,77.07897450363255
28.68795537714452,77.07947791541666
28.68764484639066,77.07998980423112
28.687872664353332,77.07895758203703
28.688081359958375,77.08072910883966
28.688621911141684,77.07943452712873
28.688720718649872,77.08029113793967
28.68836510108741,77.07968140231549
28.68833527767418,77.07932719225285
28.68729243212698,77.08012560591129
28.687676837539463,77.08041131682432
28.687614436501708,77.0806911660566
28.687789572505032,77.08013823369748
28.68732855018057,77.07944457001305
28.68724686128073,77.07960029381822
28.688890538736597,77.08035685201261
