28.620728286169165,77.2177299207088
28.622004351561397,77.21693630247822
28.62112000324485,77.21789463620344
28.621106536423778,77.21792125694466
28.62154557533916,77.21642908805414
28.620738331987855,77.21673622514211
28.62122944716672,77.21776773972744
28.62170786563074,77.2177849492753
28.62122347167388,77.21774606287198
28.620157001444078,77.21651783232721
28.62025886035786,77.21682100588345
28.620648858323364,77.21684097965972
28.62093775408475,77.21717255735312
28.620732428127646,77.21681096031138
28.62207331626628,77.21630096967986
28.620126214260647,77.21646295653372
28.62173679751961,77.21771501270985
28.62026097122675,77.21736178184713
28.620848781481236,77.21690148477964
28.620249992855857,77.21683172250077
28.621463573706517,77.21791714480683
28.62208001240765,77.2173936425337
28.621104132417297,77.21780487947746
28.621032334291062,77.21796629617766
28.620467753980222,77.21732357393338
28.620877710829667,77.21789081289279
28.62031839272398,77.21660233185169
28.621067525295594,77.21724217973961
28.6214504615774,77.2178840746039
28.621595503441384,77.21664371506893
28.62154557533916,77.21642908805414
28.621722074172617,77.2178948899405
28.621571000306407,77.21753405166572
28.62020950735672,77.21627465950496
28.62095287810037,77.21782427319053
28.621337676551846,77.21731864191574
28.62199380048878,77.2172893469601
28.62112000324485,77.21789463620344
28.62173679751961,77.21771501270985
28.621262305392868,77.21638021487776
28.620966442248974,77.21703304814064
28.62093475722896,77.21725571257932
28.621036606771906,77.21694000666513
28.6221030744768,77.21657005964467
28.621855003358487,77.2177174179728
28.620577635829182,77.21785875199518
28.620846938424403,77.2172635367783
28.621827017856166,77.21691384664679
28.621190868927236,77.21669086414856
28.622050510764502,77.21711073366487
28.621262305392868,77.21638021487776
28.620715431699423,77.21704387483442
28.6214619313717,77.2168886410315
28.621742155239748,77.21762674959368
28.621784924403382,77.2178758782426
28.621071269452635,77.21771540315322
28.62088669954449,77.2168539464232
28.621579553863743,77.21721244251343
28.621937208542384,77.21689790904414
28.620176850102535,77.21703490380384
28.621760905017016,77.21738356354248
28.620877710829667,77.21789081289279
28.6211566276808,77.21639187490244
28.621145900773605,77.21645028631141
28.620173616544093,77.21737034293372
28.62093475722896,77.21725571257932
28.621195102425023,77.21749904858392
