28.562753670124934,77.28075039401232
28.562567075923702,77.2812699440465
28.562956158353888,77.28105851462138
28.563049782187196,77.28176276011405
28.562892463314217,77.28083526804399
28.563177254663394,77.2808501517717
28.562213335808906,77.28095196477156
28.563168075648218,77.2814867387914
28.563168075648218,77.2814867387914
28.562213335808906,77.28095196477156
28.563177254663394,77.2808501517717
28.562864621239374,77.28178483725804
28.562579307150436,77.28090404600826
28.563291791028007,77.28140810546381
28.56324998101887,77.28125008588756
28.562916209023545,77.28134804109023
28.563149088361264,77.28180262391324
28.562604712556602,77.28071365306198
28.563084520076373,77.28176227724131
28.563331527416636,77.28170815695081
28.5625526923475,77.28126546584024
28.56264665332285,77.28091156896122
28.562682403979267,77.28156917089258
28.562248318522194,77.28085687989936
28.562527766942313,77.2810979381867
28.563168075648218,77.2814867387914
28.563409397800328,77.28126207753317
28.562759306147544,77.28156831052733
28.562605256186547,77.28078499485697
28.562931937213744,77.28085949655292
28.562279835152516,77.28148528927775
28.56276064819056,77.28089448802308
28.563149088361264,77.28180262391324
28.562226265738545,77.28102748936136
28.562443075572798,77.2815343612669
28.56313213402622,77.28119743372787
28.562448601808292,77.28130019779599
28.562215444645016,77.28164377533757
28.562946907850044,77.28155656178636
28.56328028822945,77.28110640158074
28.562663394968503,77.281502871224
28.562918558754447,77.2809236434647
28.562489285651857,77.28102865915335
28.562531618603312,77.28123337242049
28.563331527416636,77.28170815695081
28.562354432054168,77.28140391656302
28.563357038007457,77.28080360673029
28.562918558754447,77.2809236434647
28.562761128769658,77.28161503800177
28.562683156091758,77.28180691084616
28.563049782187196,77.28176276011405
28.56296930776133,77.28158212612603
28.56323239365673,77.2814090555115
28.56286078019307,77.28132374534148
28.563049782187196,77.28176276011405
28.562758640919707,77.28103270260726
28.563116223196715,77.28179585720486
28.562914198299936,77.28139826513284
28.56260018605776,77.28104520322795
28.563423146185414,77.28141741284948
28.563449100563663,77.28164117165528
28.563357038007457,77.28080360673029
28.563357038007457,77.28080360673029
28.562463728058432,77.28165578700295
28.56336468652414,77.28133993176378
28.56296930776133,77.28158212612603
28.562579307150436,77.28090404600826
28.56253638118931,77.28135958504545
28.563333147291345,77.28174111969936
28.56291447682459,77.28078916097144
28.562654330345815,77.28172914081377
28.563357038007457,77.28080360673029
28.563423146185414,77.28141741284948
28.563149088361264,77.28180262391324
28.56254270233538,77.28096380132163
28.563391721683338,77.28091813367058
28.5624305427549,77.28136521784414
28.562795804360572,77.28171828167912
28.562947653884795,77.28081829451672
28.562273023397402,77.28120674089429
28.563374844657577,77.28102433865365
28.563434599310508,77.28141318839934
28.56345838640148,77.28078739342915
28.562567075923702,77.2812699440465
28.562916209023545,77.28134804109023
28.562731588352673,77.28095410340566
28.563238270518347,77.28070406110893
28.5632135621305,77.28101303111502
28.562583598623785,77.28141501613104
28.56330216989646,77.28072213832822
28.563019300667595,77.28155001826067
28.562683156091758,77.28180691084616
28.562348557348155,77.28160247736267
28.562362914705524,77.28090648850886
28.56254270233538,77.28096380132163
28.562391625763905,77.28104203053074
28.56259073371955,77.28092412446021
28.563238270518347,77.28070406110893
28.562204343337555,77.28154032435872
28.56272631106926,77.28142310733784
28.56229171339475,77.28089589925781
28.562917224603595,77.28135878278032
28.562651799524495,77.28141884763444
28.562864621239374,77.28178483725804
28.5625526923475,77.28126546584024
28.56308459478612,77.28175140298153
28.56253638118931,77.28135958504545
28.56321226897015,77.28173873288215
28.562759306147544,77.28156831052733
28.562527557805417,77.28105888888405
28.56321226897015,77.28173873288215
28.56336468652414,77.28133993176378
28.562716551028835,77.2817751867312
28.563062556607715,77.28176706729569
28.562682403979267,77.28156917089258
28.562931937213744,77.28085949655292
28.563019300667595,77.28155001826067
28.562795209733263,77.28143827433048
28.562741911462762,77.28073344116649
28.562240702772336,77.28155569153009
28.562576788560296,77.2813462223157
28.562604712556602,77.28071365306198
28.56278995322652,77.28180088087724
28.56331999818382,77.28099214485067
28.562348557348155,77.28160247736267
28.562901050938255,77.2813245872003
28.56318075254124,77.28120639523736
28.562362914705524,77.28090648850886
28.562199019687373,77.2812019437001
28.562303522245603,77.28161161826002
28.563399698610812,77.28134771477129
28.563357038007457,77.28080360673029
28.563212087126985,77.28160173882561
28.563098446316133,77.28139445939557
28.562465715262196,77.28153793847817
28.563175704242393,77.2816324127952
28.562527557805417,77.28105888888405
28.562752673679014,77.2808234753869
28.563175704242393,77.2816324127952
28.563112776123575,77.28126291369074
28.56287786981416,77.28079076316078
28.562565796019463,77.28094887228802
28.56239290715446,77.28132028148065
28.562757021999325,77.28156592379615
28.56259073371955,77.28092412446021
28.562953356119145,77.28136738750318
28.562710067496518,77.28073078801629
28.56228807164214,77.28164951339714
28.562974317145578,77.28072383670566
28.563449100563663,77.28164117165528
28.562439635729746,77.28128639978425
28.563409397800328,77.28126207753317
28.562489285651857,77.28102865915335
28.562204343337555,77.28154032435872
28.56291074210923,77.2817492703965
28.563084520076373,77.28176227724131
28.562931467302825,77.28075554179273
28.563357038007457,77.28080360673029
28.562953356119145,77.28136738750318
28.563409397800328,77.28126207753317
28.56243149935544,77.28176082721312
28.562489285651857,77.28102865915335
28.563149088361264,77.28180262391324
28.56291074210923,77.2817492703965
28.562683156091758,77.28180691084616
28.56259073371955,77.28092412446021
28.563409397800328,77.28126207753317
28.563062556607715,77.28176706729569
28.56272631106926,77.28142310733784
28.562654330345815,77.28172914081377
28.562901050938255,77.2813245872003
28.563238270518347,77.28070406110893
28.562651799524495,77.28141884763444
28.5625526923475,77.28126546584024
28.56304365667919,77.28162492601136
28.562348557348155,77.28160247736267
28.562531618603312,77.28123337242049
28.56244937204581,77.28088128432442
28.562527766942313,77.2810979381867
28.5624197851082,77.28140750292988
28.563384604453628,77.28130384805176
28.563173205994634,77.28165862325649
28.562527557805417,77.28105888888405
