28.654103690285467,77.11943865227356
28.653405058676558,77.11925143777383
28.653303436837316,77.11887669660494
28.656164517330694,77.12116866844035
28.65371364594544,77.11999522376931
28.655587642575153,77.12128527866749
28.654678270581705,77.11898805745825
28.65450324839487,77.11975304915273
28.65577653853808,77.1196422110463
28.653590692793976,77.1192895789771
28.655449445564525,77.12040087413646
28.654898305203638,77.1197110385711
28.654438973174013,77.11936341074372
28.653869633143408,77.11849987255106
28.65489345809669,77.12114040806522
28.654214160912034,77.12111925779404
28.65478267454353,77.12009748753304
28.654045808808963,77.12046342080038
28.655481108788095,77.12077734172087
28.655776186069417,77.12099255832713
28.65589647496517,77.12062000775988
28.65458670149142,77.11856941452076
28.654504552202155,77.11874722128434
28.65501198130349,77.1190240109711
28.653963744452714,77.11911852728042
28.65484912027644,77.12039311669962
28.65621349635256,77.11910297439357
28.65517782454363,77.11994840942721
28.656292698025066,77.12081774504105
28.655298858458202,77.12103271007751
28.654214160912034,77.12111925779404
28.654727471565472,77.11992790387919
28.65371862733852,77.11930268790006
28.65316541181842,77.11853183679204
28.65540531154889,77.11867636648783
28.65630681941548,77.11983642860734
28.655481108788095,77.12077734172087
28.653675012122992,77.12040227864776
28.65562904265891,77.1202271652886
28.65344520557963,77.1199830321722
28.65537263457178,77.11943757716682
28.65586305511399,77.11939419075252
28.65487972622685,77.11903787570682
28.653655091077262,77.11872753001849
28.653560469375364,77.11862655796872
28.65531331647104,77.12028215780394
28.653620553300023,77.12005412776399
28.65348109195994,77.12006693033409
28.65469187083581,77.11865592768658
28.65500874413194,77.12089492280117
28.653842877283143,77.1200114594681
28.65562904265891,77.1202271652886
28.653743978593894,77.12106233728227
28.654281289998746,77.12040200899756
28.65574771559248,77.11955838651838
28.65431264387946,77.1193782999491
28.655890253227305,77.1185871949246
28.65521787543929,77.11963051723832
28.65604837724932,77.11949473391064
28.65597703273563,77.11939684167669
28.65317795780389,77.11893867697171
28.654735699344503,77.1187725678111
28.65584362338954,77.12091638179682
28.654177560454556,77.11951650142986
28.653620553300023,77.12005412776399
28.654006921953894,77.11904443913863
28.654319609270246,77.12047124472109
28.655743254953343,77.12077590923077
28.653939465554828,77.11995517311769
28.65335529764076,77.11966256483984
28.655336199649714,77.11924762927525
28.654025365018807,77.12120735629541
28.653485989179423,77.11996492840791
28.653818065121317,77.11858961042344
28.65574403577749,77.12034755717792
28.655088839674704,77.11934141214601
28.65555189458997,77.12015217354418
28.6559817997995,77.11928254361133
28.653654750897587,77.11886193007238
28.654249981286807,77.11854076077846
