28.51486174321648,77.20475476627831
28.516824966105435,77.2039470492547
28.515732374316187,77.20545436885563
28.516304583953175,77.20409513421772
28.51569981698226,77.20420804690569
28.515472562318635,77.20352561162234
28.517125012842442,77.2049976575915
28.515231874055104,77.20388845917321
28.515559932306164,77.20522930075099
28.516328940324374,77.20415737215002
28.51672555501889,77.20485243452434
28.515623292363358,77.20560892103967
28.51680991205049,77.20444271616559
28.515669408383037,77.20392365327885
28.51620191214591,77.20552246828441
28.516571768198634,77.20512447069105
28.515803011841296,77.20521581028476
28.51475710885131,77.20401934726021
28.516608736722276,77.20525261675563
28.51663383005145,77.20421929739602
28.516907379988375,77.2038734140326
28.515873129016573,77.20360716776689
28.515214201053812,77.20504778782997
28.516583551229658,77.20417520158071
28.5149272716307,77.20437313006715
28.51633537333113,77.20397561626606
28.516713825538616,77.20409038325928
28.51671672181852,77.20571605249745
28.51700838685008,77.20402201218353
28.515414604700048,77.20346239921865
28.516858881703456,77.2046280590954
28.51722178074063,77.20417498816114
28.51673660027019,77.20407736495382
28.516470721291807,77.20484713418743
28.515992962789888,77.203559009594
28.51628560407259,77.2056216272661
28.516434663794033,77.20396358135513
28.51515748803726,77.20387014095051
28.51552278854735,77.20580050881843
28.515367807893455,77.20442805159513
28.51660370294739,77.20470465735045
28.515336326825945,77.20439798493506
28.51476245269865,77.20357945497449
28.51587725617744,77.20337307956773
28.515288096463046,77.20368215034138
28.515743317379975,77.20339401475107
28.5152729682983,77.20460156796662
28.517209840286093,77.20500761404395
28.516935640944013,77.20494098048862
28.517047735801842,77.20356035005189
28.51687574518169,77.20552132633557
28.515566788924282,77.20500232607625
28.517143933604853,77.20472902116933
28.515979600572766,77.20411777290524
28.51590804685766,77.20339188192385
28.517259726015936,77.20476646805383
28.514561464260428,77.20574509957171
28.515131352303836,77.20362052822775
28.51719791171593,77.2048982996723
28.516858881703456,77.2046280590954
28.51649623261312,77.20366851911949
28.516251637501032,77.20421131475123
28.51538221667634,77.20466344049102
28.517367328402536,77.20368070603787
28.514620750439466,77.20532068291341
28.514885092687575,77.20533230283758
28.517233393411686,77.20434012551401
28.514693709099962,77.20525324147603
28.51707470688253,77.2050861362715
28.51531810445124,77.20390970062076
28.516713825538616,77.20409038325928
28.516488977442823,77.20496743424808
28.515293786757468,77.20398695732115
28.515064994773006,77.20550419827605
28.515390567942124,77.2054523535727
28.515195245312107,77.20417667233367
28.516422479049538,77.20386263529382
28.51570878762543,77.20366616424792
28.516667570185366,77.20530392804567
28.515482696260644,77.2052584927543
