28.6992131745993,77.07405180148415
28.698479806118115,77.07649287570312
28.699210892527482,77.07464669316106
28.701213537744675,77.07704304969891
28.696664887756576,77.07494949387275
28.69934677484205,77.07467208133595
28.697085333879603,77.0753889772971
28.700758438374077,77.07521506384461
28.697732250380213,77.07294924993992
28.699433291086233,77.07555622506791
28.698101649516587,77.07432892786267
28.701640970635772,77.07700789631936
28.69795479402156,77.07421022241672
28.69918418266094,77.07315930583042
28.698112412834572,77.07470025553326
28.700122311197173,77.07361547619418
28.69853041926901,77.0740091161247
28.700514672362726,77.07680878216111
28.70043246347961,77.07399438936324
28.698759047400387,77.07531447978221
28.69674220985495,77.07269349218764
28.6985553905828,77.07307468789891
28.697658046577533,77.07624389030919
28.698777251964756,77.07602345383113
28.697146166895422,77.07339417090843
28.701408701222817,77.07300823620056
28.697520157407713,77.07308899720348
28.698174229074652,77.07660009051588
28.700853976868164,77.07619281605417
28.69869389808917,77.07336563224092
28.698514063061676,77.07308406299248
28.70039079669731,77.07669322963368
28.699926740142146,77.07434778897594
28.698606435224836,77.07693376626085
28.699114554991887,77.07605607433078
28.698003346540833,77.07693578533035
28.69841691491975,77.07664886636036
28.701249288483314,77.07487828672468
28.697788489861402,77.0734920801215
28.700985172528345,77.07511758486622
28.700562824592705,77.07506408178263
28.69839154024916,77.07447432380314
28.70123441353542,77.07283927919879
28.697341427227958,77.07426323498885
28.69701614018437,77.07494529395741
28.699740955076294,77.07622623813158
28.697990334531443,77.07474358431921
28.69865048640219,77.07363155391353
28.698324581212933,77.0756197486031
28.698243749761993,77.07436645786667
28.698199740641794,77.07613786342333
28.69812773086269,77.07402562400965
28.701003935032194,77.07402142120648
28.698929432909054,77.07564670791736
28.70034773550724,77.073671457658
28.700338990563672,77.07684678528717
28.701779870041538,77.07535577956406
28.696615581311672,77.07575140840407
28.70154758760712,77.07670893408805
28.69798511641809,77.07459004935153
28.698216423013722,77.07450472336072
28.700702211512414,77.07401034592716
28.697656936885824,77.07256958274478
28.70147982606729,77.07655558034743
28.70131747359696,77.07416823403655
28.698460857156103,77.07364362567138
28.698236826630094,77.07387311744132
28.70081936096845,77.07339412546497
28.69940889496862,77.07516243798047
28.699359751530476,77.0730340866287
28.69981275895432,77.07370469034457
28.69685755258773,77.07638238333202
28.6983385737778,77.07650404762377
28.700810428164598,77.07276066621904
28.69768532211259,77.07625150597157
28.700644844935315,77.07387825587654
28.698216423013722,77.07450472336072
28.69951912999239,77.07679647670408
28.69928817139324,77.07633939616954
28.69929155126546,77.07514168809439
28.701207960334173,77.07698942610408
28.70013275731263,77.07593919485348
28.696897994411014,77.07646028631284
28.701216160658966,77.07714946905037
28.701424473338736,77.07572055881472
28.697198064286408,77.07322522066421
28.70093190324957,77.07541704973492
28.701492146453436,77.0755091302853
28.699755551117132,77.07703455185525
28.69764477639457,77.07323046153823
28.69822563654091,77.07315393573296
28.700069956507257,77.076959811188
28.697351623905615,77.07331712427026
28.696533199654798,77.07531047224629
28.69800885901101,77.07626431511932
28.696674921177188,77.07626544858492
28.700036362012472,77.07485658768229
28.69655995869547,77.07312461514137
28.69848615891403,77.07327108417655
28.699609684802972,77.0757991148392
28.698066051800975,77.07448105189198
28.69751925676179,77.07273460374299
28.698489186353292,77.07321772068289
28.699409583021197,77.0770973995856
28.69803059962386,77.07304950856931
28.70102164458815,77.07531376819882
28.699706750383637,77.07593670997856
28.70160959221583,77.07602532493432
28.697433031670045,77.07557245368153
28.700749822645,77.07558989878567
28.701143370940216,77.07484443904875
28.699236338330792,77.075825340192
28.7009666950625,77.07398603753623
28.698048613490865,77.07463150830019
28.699017927829125,77.07402361185144
28.698699419688545,77.07697270150304
28.6994362031231,77.07566485871276
28.6984819150818,77.07410274379151
28.699222294310417,77.07316081523196
28.698868121259604,77.07413585158045
