28.660321176145107,77.18463696888051
28.659988975383577,77.18489879321734
28.662686773504085,77.18592008215039
28.662791029406936,77.18678484152484
28.662564297194354,77.18472377608198
28.662700978825217,77.18436308888742
28.6596593274068,77.18686376645165
28.660178834750415,77.18721503692007
28.662883865969086,77.18423482373758
28.661374268292153,77.18739839524109
28.66122415363856,77.18526635221426
28.661298410727177,77.18706489129634
28.66238827015465,77.18565027878437
28.66303624102855,77.18586886646956
28.66026533548605,77.18481834802157
28.661671778461127,77.18677300550458
28.661264585784362,77.18426653222716
28.659803041336986,77.18558558042116
28.661311640943623,77.18714652264804
28.659489140566954,77.18489879916056
28.662949325360877,77.18657421705319
28.661539348897897,77.18458721024207
28.661339130218902,77.18633986888875
28.66014294020877,77.18544608018512
28.660988587810433,77.18726461514186
28.662564297194354,77.18472377608198
28.66115145506326,77.18501207132412
28.662072241649824,77.18442903780796
28.660980100338225,77.1851673822432
28.66242677907746,77.1842596714183
28.66279647773247,77.18721484064649
28.660125145810632,77.18538927113318
28.659860812794786,77.1846277684158
28.66110579861577,77.18653352816129
28.662965953937384,77.18504581977275
28.66268710867622,77.186928726058
28.659784558909664,77.18635246223037
28.660853134269104,77.18745679028811
28.6611973935236,77.18630082983567
28.661305120045792,77.1850096451307
28.66103437031712,77.18743117410891
28.662829358705718,77.18452420704365
28.6621118310773,77.18588190287709
28.660082526924374,77.18501483482878
28.6605178731383,77.18526563723545
28.660568003265407,77.18697679599211
28.660140081138618,77.18466916695657
28.660213836118892,77.18749019468576
28.66077446694019,77.18626452727437
28.662198362181407,77.18584252187831
28.660965804272298,77.18414806011403
28.660634312749558,77.18446758284792
28.659286276101835,77.18728170545079
28.662442712409522,77.18614017499323
28.65982203202477,77.1848384926834
28.660801580239546,77.18566060675575
28.66293828727517,77.18526828648277
28.662597654382072,77.18635044681811
28.65919121472566,77.18582275948778
28.66219504127235,77.1859387763446
28.66088159030844,77.18718715869659
28.66266386295451,77.18440575155239
28.660443790054565,77.18446743920747
28.659860812794786,77.1846277684158
28.661085483138347,77.18656227228485
28.661585659187985,77.18609221762229
28.661251173017806,77.18706326624901
28.660015920559758,77.18635228087518
