28.684975544088967,77.25621741477131
28.683999111703958,77.25516676483976
28.68446984711779,77.25454259371344
28.68276193921004,77.25756224775262
28.682072276440973,77.25692339733698
28.68218139265455,77.2567178261294
28.681368896682823,77.25560378387067
28.68564642387808,77.2563872663614
28.684682603202283,77.25585893987085
28.68410598811825,77.25506335591228
28.682692018391613,77.2571702032638
28.682384693206362,77.25495207579414
28.6856511110467,77.25666984818497
28.6854660168213,77.25653813474514
28.681988130081283,77.25767451758477
28.684823069692452,77.25645524509527
28.685673598666476,77.2580297984608
28.685335301194925,77.25594384415304
28.68159650065771,77.25435599920364
28.681212513564013,77.25648729165586
28.68189227467884,77.25792599401136
28.682258285498047,77.25712755935056
28.681604741711357,77.25544577258451
28.684458790740212,77.25613801692477
28.68525039444199,77.2551108033595
28.68135721791767,77.25618208195809
28.68455280865028,77.2566554887003
28.68545680761867,77.25792322464237
28.681345286678013,77.25681984440794
28.684411152930224,77.25454769073212
28.6825171408772,77.25517869090686
28.68378930945418,77.25545012534508
28.684873012709243,77.25414857888588
28.683403830774182,77.2542845748088
28.682763744455777,77.25429509155722
28.68278584423834,77.25512012881757
28.68539765376659,77.25434267067865
28.684614841661375,77.25657218128644
28.68569914419117,77.25478097501717
28.684805156984684,77.25506024680298
28.682082045135967,77.25623569512761
28.682728913466445,77.25515034797523
28.685517757393576,77.2569030163396
28.682384693206362,77.25495207579414
28.681549248131656,77.2546514082702
28.681294702167364,77.25524213345511
28.682348470775533,77.25704447541972
28.683543743505105,77.25507457827425
28.68277642186226,77.2557409497634
28.68214948491775,77.25774080626644
28.68434968043471,77.25623075595739
28.685394186100467,77.25443388663517
28.681605362965573,77.25802718629885
28.68374042455128,77.25780293942434
28.682514331250175,77.25669235605444
28.685684767073834,77.25583039111608
28.685150691974183,77.25518392426018
28.68350807154613,77.2560302255138
28.685538701019382,77.25586495716644
28.683156439645877,77.25727654112467
28.682694101717406,77.25692947224069
28.683453385864404,77.25714621072348
28.68459841364841,77.25714701679023
28.681960314533484,77.25447268593805
28.682672262692364,77.25488630931595
28.68566545228785,77.25581984215518
28.68558186427246,77.25737165270388
28.68512482817623,77.25441850275706
28.68189016936208,77.25654444954019
28.6845270721429,77.25692869633167
28.68307849363061,77.25659320832835
28.6834777703872,77.25568609719713
28.68468640158906,77.25781210953446
28.684342884086977,77.25492292138888
28.681687770886107,77.25744237966947
28.68448165543815,77.25516903959092
28.681489036373602,77.25533962156739
28.6822106466635,77.2549948677458
28.683009656289357,77.2560417158923
28.682143939168323,77.25678922429644
28.68413990501239,77.25704047783994
28.683811326856613,77.2578944761415
28.681561513955376,77.25609266937745
28.68211806284553,77.25415090222212
28.681640290745097,77.25414122588596
28.68405697650688,77.25499019720105
28.68364114942378,77.25415479458869
28.682397012413105,77.25467675625771
28.683868327365442,77.25727061841202
28.685182014267824,77.25707127150066
28.683104172142624,77.25480541596988
28.684665707191773,77.25695848266507
28.682797180611825,77.25615469051887
28.682288397987442,77.25609058177349
28.68298815665565,77.2561535188815
28.681467249636405,77.2541352076779
28.684880867997975,77.25655720998871
28.685221273604338,77.2577441466589
28.681337428859376,77.25713410913967
28.684183499021835,77.25576438269259
28.68183661395874,77.25575614580535
28.68185218907248,77.25525611143561
28.681317718880404,77.25675021533719
28.68143378346628,77.25773485535461
28.682708825259354,77.2550917991524
28.683728749191964,77.25585675585417
28.6822106466635,77.2549948677458
28.683596838939597,77.25432335705128
28.684915488157436,77.2580613628548
28.68245891205865,77.25550181707926
28.681690197675277,77.25750714400675
28.682406242346914,77.25792823281694
28.684305552767395,77.25458532778778
28.68305251554919,77.25528194886344
28.6840580476069,77.2551082010154
28.68277221774779,77.25650672778346
28.683101700554587,77.25529458990606
28.682652738843952,77.25705638160095
28.685019923828033,77.25583741569861
28.684028074666262,77.2558950966467
28.684639555018467,77.2543548442879
28.684675939389237,77.2569612967406
28.68487110887418,77.25709328989181
28.681472479863107,77.25790064959389
28.68421242198203,77.25428805104417
28.68495072576591,77.25705329117604
28.685043900565486,77.25805193567763
28.68319332405283,77.25633684012857
28.683364687026398,77.25531044661157
28.68455702483458,77.25516614304381
28.683429156133915,77.25531011170557
28.685315678089868,77.25413742109492
28.682766195691926,77.25462558727331
28.68505645703522,77.25449551016064
28.68164555165848,77.2542870098085
28.681491762498773,77.25657527471883
28.685206840166284,77.25577771650515
28.681935884792818,77.25749420802093
28.683365121793177,77.25711908509636
28.683827547796856,77.25565896141266
28.682303923373652,77.25799455874781
28.682286058061464,77.2559471954048
28.683657311020394,77.25655010555131
28.684356242200653,77.25619857356375
28.68348020722705,77.25431310688815
28.682729379914086,77.25474387441737
28.681467417344503,77.25795431835733
28.685021904673263,77.25728018059864
28.681804525148085,77.25490509721075
28.681806387533396,77.25542984433295
28.683505374785284,77.25785397174835
28.684448792154495,77.25564773978451
28.683941998952452,77.25552657673909
28.684276668860033,77.2569090830353
28.682950769559014,77.25677641964542
28.683926092682885,77.25671732592706
28.68412104946947,77.25510458308656
28.682275622133833,77.25570732281274
28.6834777703872,77.25568609719713
28.684520974079227,77.25476550251867
28.683893003440648,77.25530412761171
28.68538042404952,77.25540765748458
28.68495019755754,77.25641213980633
28.68392560902958,77.25788996476481
28.68448618984461,77.25695288198284
28.684844319983327,77.2568073297923
28.683050569348385,77.25477231417558
28.68413912746219,77.25587821283767
28.68299214872458,77.25443565122333
28.684367176179176,77.25526140754747
28.681959012488658,77.25618442416787
28.68148676896831,77.25791813025315
28.682162241335405,77.25607424536626
28.682916991979102,77.25665478298455
28.68393902373578,77.25419189857136
28.68302476770263,77.2568042607959
28.684095356621835,77.25459906729932
28.685531194268837,77.25588079261125
28.68222410539036,77.2578325228684
28.681435962935694,77.2565300218468
28.681656023265344,77.25469172354208
28.683796365606796,77.2555477906037
28.68443256624856,77.25764061309228
28.685194045420438,77.25414690889477
28.68415277253229,77.25774003704109
28.682810871579637,77.2578426685964
28.68508416669991,77.25665298631546
28.68255738599175,77.25472474240219
28.683620924939955,77.254865056188
28.684303389515858,77.25692661471956
28.681855040902988,77.25633405097645
28.682910285434595,77.25584637540446
28.68451350406381,77.25559016498532
28.68356166306558,77.25670671703926
28.685572075584165,77.2580198801408
28.68261513994921,77.25758050506894
28.685328924112685,77.25726640746512
28.68432428924079,77.25554665806318
28.685573412298393,77.25534326852588
28.68525039444199,77.2551108033595
28.681646869862956,77.25472191203276
28.682872397188294,77.25642285192008
28.68493195591977,77.25453400031023
28.685164859382134,77.2566544552691
28.682815772071134,77.25580994121205
28.68154846190337,77.25463498678816
28.683412467797016,77.2565370166641
28.684370100683854,77.25732063833325
28.685395647774673,77.25489402476039
28.684535432631524,77.2551719976654
28.683275141478568,77.2567181401484
28.685077199540554,77.25755170841681
28.685028257299525,77.25459476325157
28.685625878270187,77.25483277232698
28.681907604867234,77.25529812506467
28.68438295030491,77.2565662014519
28.684070420263772,77.25506543211803
28.68176967862247,77.25657612897433
28.684179493725605,77.2574494854865
28.681836020923793,77.25770373635197
28.684471204777044,77.25646340150605
28.68223374168248,77.2566766737264
28.685361840632947,77.25761163118801
28.684583858316554,77.2545161743997
28.68207989910487,77.25652487140974
28.681337428859376,77.25713410913967
28.68399153881996,77.2562250584232
