28.751735782882474,77.0400182088279
28.752093259113636,77.03987033957424
28.752037008050355,77.04032318569611
28.751637409638292,77.03988679561667
28.75184015907112,77.0400765316785
28.75185178845279,77.04015807459254
28.752008448547194,77.03980999592622
28.751739038000036,77.03987613560714
28.75190591616872,77.04014522008926
28.75211476629824,77.03984324056856
28.75166969469054,77.03991797176965
28.75211476629824,77.03984324056856
28.751889063898286,77.03980213660957
28.751670348001902,77.040311988995
28.752189820158257,77.03991166510862
28.751878034128524,77.04019113088822
28.75178376728188,77.0398730887508
28.751898614912655,77.03980351837652
28.75216335122846,77.03986714197039
28.751735782882474,77.0400182088279
28.75217744140169,77.03981900516568
28.751735782882474,77.0400182088279
28.751670348001902,77.040311988995
28.751698667899152,77.04003195905649
28.752116215076125,77.03989788669278
28.75219190573238,77.03979681884157
28.75184015907112,77.0400765316785
28.751876252296416,77.04032124582092
28.751684680412232,77.03981131612045
28.751960563410965,77.03978125266522
28.75190591616872,77.04014522008926
28.751698667899152,77.04003195905649
28.751984909714498,77.04021705353063
28.75201364017618,77.04014599903856
28.751637409638292,77.03988679561667
28.751670348001902,77.040311988995
28.75190591616872,77.04014522008926
28.75218800375755,77.0400172752875
28.75178376728188,77.0398730887508
28.752213216841255,77.03998479921998
28.752093259113636,77.03987033957424
28.751739038000036,77.03987613560714
28.752163010221473,77.04027523731722
28.7519237800086,77.03999820738757
28.75211476629824,77.03984324056856
28.75168716284484,77.04027638545868
28.751878034128524,77.04019113088822
28.751987771152137,77.03989106053814
28.751739038000036,77.03987613560714
28.751770048474366,77.03997961212283
28.75172980507935,77.0402860909269
28.751704721954056,77.03991743107645
28.751898614912655,77.03980351837652
28.75183347408095,77.04019865597881
