28.612761558080965,77.07319194066086
28.613207514271405,77.07312845228803
28.61281390093477,77.0732518394908
28.61224548496239,77.07320133075879
28.612700515956167,77.07335673789568
28.613096478260125,77.07294260037811
28.612227053102895,77.07340936451058
28.61270280205289,77.07318991784709
28.61270073564029,77.073062120272
28.612470320867274,77.07295762685266
28.6128876176062,77.07263597469475
28.612985645264175,77.07303238455675
28.612370991196812,77.0727423407731
28.61219236718984,77.07270929927438
28.61220931460205,77.07270706232332
28.612280087126706,77.07265203597696
28.612622692144633,77.0730653671179
28.612696941799133,77.07342365863224
28.612312525916817,77.07303512002422
28.6128876176062,77.07263597469475
28.613207514271405,77.07312845228803
28.61224548496239,77.07320133075879
28.612568338865337,77.07322627107561
28.612578970524133,77.07259041124051
28.612214709339877,77.07332438733116
28.612214709339877,77.07332438733116
28.612717677949878,77.07338645595833
28.61260167313561,77.07277995554817
28.612700515956167,77.07335673789568
28.612280087126706,77.07265203597696
28.612952173497284,77.07336870818918
28.612945285217826,77.07254358482986
28.612946430275144,77.07281526983961
28.612353408282367,77.0726080308653
28.61312634753642,77.07296170256592
28.612158801625448,77.07321608771329
28.61282641949989,77.0733519508657
28.612377681641956,77.07319981799641
28.612985910745834,77.07316614510805
28.612280087126706,77.07265203597696
28.612493714646522,77.07308042314467
28.61289692673904,77.07342408488903
28.612696949749846,77.07298088108094
28.61315147507902,77.07283616516249
28.61289692673904,77.07342408488903
28.612377681641956,77.07319981799641
28.61253147068347,77.07253404268704
28.612808183101297,77.07306224190889
28.6126276594408,77.0726820844857
28.61316440141025,77.07300724830682
28.612913050383078,77.07337601834982
28.61241407337589,77.07326260794102
28.61281940598687,77.07331348598856
28.612658470876287,77.07281556785087
28.613068195766008,77.07328469037441
28.612400924920237,77.07254992172388
28.612871862410387,77.07285488453032
28.61253147068347,77.07253404268704
28.6122033914893,77.0733378651541
28.612470320867274,77.07295762685266
28.61237301160662,77.07303230506331
28.613204622359856,77.07269178929373
28.612342142500836,77.07272992198662
28.6129915490019,77.07259001760056
28.612171414083864,77.0727177563255
28.612743132221926,77.0728606070942
28.61304348828782,77.07258729316793
28.612214709339877,77.07332438733116
28.612364926416948,77.07249715218592
28.612264417729982,77.07269751216829
28.612761558080965,77.07319194066086
28.612312525916817,77.07303512002422
28.61300359849617,77.07275260183525
28.61233073996309,77.0728127848791
28.61220604049726,77.07324722825985
28.613168872531386,77.07329236452694
28.612401970074245,77.07337417093709
28.613175697505184,77.07326314685908
28.612864624269505,77.07327482654584
28.612765108555543,77.07295921902542
28.61257875199334,77.07312902237284
28.612946430275144,77.07281526983961
28.613113231685986,77.07327294074364
28.61243699506466,77.07324603846332
28.612860480742384,77.07317851193888
28.613121659304635,77.0728704023602
28.612178499578512,77.07269441972527
28.61277056141794,77.07257685301481
28.61270280205289,77.07318991784709
28.613051120194314,77.07249058880396
28.61281390093477,77.0732518394908
28.612157280525892,77.07317749387133
28.61300359849617,77.07275260183525
28.612913050383078,77.07337601834982
28.61288522914568,77.07261887158326
28.61270073564029,77.073062120272
28.612261554532715,77.07313122422555
28.612696949749846,77.07298088108094
28.612264417729982,77.07269751216829
28.613054638521422,77.0729007409711
28.61241407337589,77.07326260794102
28.612996769904925,77.07281401794526
28.61261580806493,77.07268527079663
28.61270073564029,77.073062120272
28.612996769904925,77.07281401794526
28.612736697627806,77.07340448175817
28.612157280525892,77.07317749387133
28.61261580806493,77.07268527079663
28.61244701984002,77.0724995217522
28.612408773177176,77.07317435678429
28.612668571394632,77.0728549067251
28.612748645595847,77.07333996518966
28.612540035040645,77.0729750022408
28.613175697505184,77.07326314685908
28.61282318279958,77.0729283652717
28.6132042511864,77.07277905444009
28.612658470876287,77.07281556785087
28.612377681641956,77.07319981799641
28.61289692673904,77.07342408488903
28.612191319815015,77.07300192637524
28.612695891980493,77.0725808592173
28.61319175457657,77.07257062430165
28.61241407337589,77.07326260794102
28.61257972229304,77.07291796310119
28.612157280525892,77.07317749387133
28.6128876176062,77.07263597469475
28.613096478260125,77.07294260037811
28.612214709339877,77.07332438733116
28.612932928746954,77.07332840289325
28.61315147507902,77.07283616516249
28.61257972229304,77.07291796310119
28.612454026340725,77.07287424662529
28.61298060576509,77.07273386045274
28.613207514271405,77.07312845228803
28.612370991196812,77.0727423407731
28.612561621884115,77.07330837172361
28.612952173497284,77.07336870818918
28.612717677949878,77.07338645595833
28.61300359849617,77.07275260183525
28.613118900883677,77.07271930804339
28.61281940598687,77.07331348598856
28.612261554532715,77.07313122422555
28.61315147507902,77.07283616516249
28.61291217840142,77.0731496079637
28.612945285217826,77.07254358482986
28.612668571394632,77.0728549067251
28.612280087126706,77.07265203597696
28.613039429253316,77.0733473142824
28.61260634136145,77.07334225614477
28.612631602237727,77.07250297732121
28.612191319815015,77.07300192637524
28.612400924920237,77.07254992172388
28.61281701896814,77.07303525101575
28.612988350766994,77.07270674088765
28.61312634753642,77.07296170256592
28.612446255183656,77.07318027050512
28.61316440141025,77.07300724830682
28.612454026340725,77.07287424662529
28.612521995204116,77.07310594581698
28.61236964321388,77.073165258431
28.6126119156225,77.07323601306506
28.61316440141025,77.07300724830682
28.612561621884115,77.07330837172361
28.6127492854361,77.07342427033207
28.61247241517303,77.07255606826836
28.6132042511864,77.07277905444009
28.612748645595847,77.07333996518966
28.612234274696565,77.0726076396253
28.612470320867274,77.07295762685266
28.612370991196812,77.0727423407731
28.613107330174937,77.07332382250046
28.612996769904925,77.07281401794526
28.612622692144633,77.0730653671179
28.61281390093477,77.0732518394908
28.61319175457657,77.07257062430165
28.61261580806493,77.07268527079663
28.61236989335514,77.07272634583023
28.612748645595847,77.07333996518966
28.61288522914568,77.07261887158326
28.612155102796848,77.0725659957232
28.61308614100523,77.07333278856282
28.61270280205289,77.07318991784709
28.61220604049726,77.07324722825985
28.612932928746954,77.07332840289325
28.612913050383078,77.07337601834982
28.61300359849617,77.07275260183525
28.612491005654416,77.07270665074685
28.612996769904925,77.07281401794526
28.61300359849617,77.07275260183525
28.61281390093477,77.0732518394908
28.612641496580746,77.0732715942405
28.61277056141794,77.07257685301481
28.61280694759207,77.0728077833244
28.613051120194314,77.07249058880396
28.612442453956394,77.07258195742737
28.612629594995965,77.07254868713903
28.612561621884115,77.07330837172361
28.612696949749846,77.07298088108094
28.612701720145182,77.07286379910138
28.613059624462874,77.0727026008259
28.612214709339877,77.07332438733116
28.612521995204116,77.07310594581698
28.613096478260125,77.07294260037811
28.612521995204116,77.07310594581698
28.612552294787385,77.07255064361489
28.612618673562032,77.07309697820392
28.613019372449017,77.07330209644601
