28.49265168337272,77.27252796506521
28.492942023476814,77.27272907562602
28.492942023476814,77.27272907562602
28.49262147575172,77.27265330173206
28.49309093219292,77.2731184401494
28.49241410986802,77.27256619738351
28.4929596764188,77.27232153295415
28.49304595757886,77.27272147922127
28.49241410986802,77.27256619738351
28.492672240328375,77.27294495136196
28.492646095075614,77.27295048985333
28.492432198534278,77.2728229793374
28.49288710573487,77.27280306529353
28.49310405295423,77.27247836247005
28.493174645140474,77.27248371011122
28.492307823378777,77.27287237848098
28.49288710573487,77.27280306529353
28.49298739071659,77.27280432503294
28.492774484426384,77.27233652946735
28.492655408249565,77.27253911088256
28.49322348393163,77.27243557501338
28.49309093219292,77.2731184401494
28.49322348393163,77.27243557501338
28.4924600672544,77.27245726798822
28.492953215218908,77.2728693713207
28.4924600672544,77.27245726798822
28.492515759055717,77.273096869633
28.492568415685298,77.27247329554702
28.492915529892407,77.2727892918262
28.493202727527994,77.2722938461534
28.492326592975942,77.27276824754661
28.492673065233507,77.27227840137168
28.493209568007927,77.27244200929057
28.493117353044497,77.27296638123805
28.492551441164842,77.27307975972948
28.49258490310678,77.27304609916072
28.49250558734346,77.27264405697747
28.492624783883116,77.2728765884536
28.492766425708357,77.27269310687966
28.493125388167776,77.27248966833038
28.492539831815083,77.27276124473634
28.493043801274297,77.27265753349677
28.492539831815083,77.27276124473634
28.492942023476814,77.27272907562602
28.492791436521287,77.2726114006064
28.492772656062424,77.27274600631898
28.492986273608043,77.27262856271916
28.492427057611867,77.27271440575478
28.492881048557862,77.27290069642635
28.492228054762805,77.27266785310489
28.492939423480014,77.27243617568404
28.492850195535347,77.2728282097244
28.493115336182292,77.27303080961808
28.492388135422335,77.27290003690032
28.492247307942293,77.2725502624617
28.493193455125216,77.27297153451639
28.492534870475005,77.27314989968953
28.49251690465145,77.27276952938875
28.492672240328375,77.27294495136196
28.492427057611867,77.27271440575478
28.49268624789953,77.27298768704898
28.492539831815083,77.27276124473634
28.493186641293963,77.27253998423119
28.492228054762805,77.27266785310489
28.49281787130368,77.27277068285916
28.492766425708357,77.27269310687966
28.492228054762805,77.27266785310489
28.493125388167776,77.27248966833038
28.493174645140474,77.27248371011122
28.492323397201865,77.272351383397
28.493186641293963,77.27253998423119
28.492254450596736,77.2722948743856
28.492515759055717,77.273096869633
28.492991190856312,77.27265360007698
28.49238981156489,77.27274109562617
28.492862738686902,77.27280967995495
28.492916112120238,77.27238747083457
28.493152878570932,77.27253817966321
28.4929596764188,77.27232153295415
28.492531437240327,77.27244070936337
28.493115418969904,77.27236595694517
28.49223754378056,77.2727943101877
28.492427057611867,77.27271440575478
28.492427057611867,77.27271440575478
28.492611076895194,77.2730320881077
28.492624783883116,77.2728765884536
28.492774484426384,77.27233652946735
28.492457309531492,77.27307737453314
28.493137068392013,77.27262061629638
28.492255950308756,77.2723242445555
28.49269514262597,77.27259924793702
28.492349650460266,77.27290538467771
28.492947646076214,77.27238071980167
28.49268624789953,77.27298768704898
28.49227977384021,77.27279951429854
28.49247820602828,77.27265363743076
28.493045962344294,77.2722844361647
28.49238548951535,77.27304553113939
28.4929543940199,77.27243456349278
28.49309093219292,77.2731184401494
28.492947612650713,77.27308981569988
28.49284769888467,77.27237265138575
28.492457843984212,77.27260850213914
28.492388135422335,77.27290003690032
28.49221560361216,77.27237197187299
28.4929713705468,77.27281253563446
28.492254450596736,77.2722948743856
28.49309093219292,77.2731184401494
28.492457843984212,77.27260850213914
28.49321172161797,77.27282269249635
28.492655408249565,77.27253911088256
28.492371162156786,77.27303136213483
28.49288710573487,77.27280306529353
28.493043801274297,77.27265753349677
28.492611076895194,77.2730320881077
28.493085493450742,77.2726253870157
28.49322348393163,77.27243557501338
28.49314978454438,77.27264407055443
28.492313720719828,77.27258653619685
28.492808415082376,77.27244700480202
28.492772656062424,77.27274600631898
28.49254045899621,77.27240786045287
28.492881176844197,77.2730093417801
28.492223844867308,77.27282649422975
28.492539831815083,77.27276124473634
28.492410429344766,77.27274589162509
28.492939423480014,77.27243617568404
28.492915529892407,77.2727892918262
28.492313720719828,77.27258653619685
28.49249685394202,77.27310144439355
28.493153767912357,77.27278197911123
28.492247307942293,77.2725502624617
28.492427057611867,77.27271440575478
28.49241410986802,77.27256619738351
28.49321211422139,77.27243206023809
28.493125388167776,77.27248966833038
28.492425540284074,77.27233644218047
28.492568415685298,77.27247329554702
28.49298761849615,77.27242267302506
28.493203866299574,77.2727817898243
28.492534870475005,77.27314989968953
28.492326592975942,77.27276824754661
28.493193455125216,77.27297153451639
28.49250558734346,77.27264405697747
28.492763267960235,77.27292403215613
28.49267219263415,77.27267755027664
28.49227977384021,77.27279951429854
28.492551441164842,77.27307975972948
28.492531437240327,77.27244070936337
28.49310405295423,77.27247836247005
28.4929543940199,77.27243456349278
28.49246101241386,77.27227683022765
28.492569052148497,77.27260800175299
28.49251690465145,77.27276952938875
28.4924590076137,77.27294497896416
28.49262985867622,77.27228642816523
28.492568415685298,77.27247329554702
28.493165223353696,77.27259073374105
28.492766425708357,77.27269310687966
28.492534870475005,77.27314989968953
28.492614519720583,77.27296718622688
28.492672240328375,77.27294495136196
28.492391812001042,77.2727319624217
28.492457309531492,77.27307737453314
28.49284769888467,77.27237265138575
28.493045962344294,77.2722844361647
28.49238548951535,77.27304553113939
28.49246101241386,77.27227683022765
28.492812943017018,77.27226821703755
28.492772656062424,77.27274600631898
28.492812943017018,77.27226821703755
28.492531437240327,77.27244070936337
28.492333411423022,77.27247918327505
28.492488124562975,77.2726945428041
28.492268757338373,77.27243672908085
28.493117353044497,77.27296638123805
28.492457309531492,77.27307737453314
28.49310405295423,77.27247836247005
28.492750636174296,77.27277944672646
28.492772656062424,77.27274600631898
28.492953215218908,77.2728693713207
28.493215541285906,77.2728336130926
28.492949638853577,77.27288150812477
28.49225335194269,77.27248634337869
28.492515759055717,77.273096869633
28.4924590076137,77.27294497896416
28.493087344082547,77.2722827215583
28.4929713705468,77.27281253563446
28.4929713705468,77.27281253563446
28.492848558665763,77.27252387350016
28.492548051830884,77.27245099424616
28.492794919060913,77.27310656031499
28.492488124562975,77.2726945428041
28.492655408249565,77.27253911088256
28.493026480664533,77.27250470765212
28.493085493450742,77.2726253870157
28.4925748804838,77.27275478121369
28.49298761849615,77.27242267302506
28.492621972406955,77.27230752693512
28.49221560361216,77.27237197187299
