28.68880411930972,77.16230324575744
28.68928030099012,77.16184988779068
28.68781658189802,77.16307421893065
28.68803886845348,77.16288794319658
28.688410968600113,77.16247457321909
28.690323738909218,77.16154553044048
28.68939496370641,77.16297738616055
28.688082079959916,77.16319820749703
28.689882598614375,77.16189311274435
28.688570809354403,77.16162583491241
28.68856468704314,77.16266338381274
28.688924406050504,77.16208305425243
28.68843066080883,77.16323219307985
28.688241026319762,77.16298131358711
28.68910361658283,77.16322021968013
28.6885069621423,77.16107552046735
28.68861986530346,77.16277237745528
28.688947765847985,77.1623044808942
28.689331412752683,77.16156983124056
28.6901077017731,77.16145841355956
28.688561691464734,77.16257782775966
28.68892403468264,77.16142158970561
28.689633612851072,77.16158489748513
28.68840902170219,77.16286572479456
28.690331704827333,77.16094525381115
28.688662434812812,77.16257886314587
28.68979350478634,77.16302922487444
28.689884785850428,77.16111054713565
28.68828932305595,77.1616328072931
28.68856468704314,77.16266338381274
28.68879424794966,77.16223024154586
28.688175408498417,77.16205345191734
28.68861608192598,77.16289467857011
28.688637524781377,77.16307386296491
28.69004159274273,77.16213422886662
28.689959049071277,77.16274897666848
28.688400750260122,77.16251558779747
28.68950276218985,77.16252082162782
28.688659357662917,77.16194454994726
28.687953266476423,77.16319134035453
28.68972471019851,77.16299515517944
28.689386616426855,77.16094803830676
28.687827177484987,77.16238959949118
28.689784179532136,77.16269325055714
28.690236441615973,77.16140208112338
28.689880673331324,77.16300721874887
28.688022607397713,77.16099917325457
28.689507912686178,77.16312505640805
28.690401841108876,77.16110355285976
28.6896196764111,77.16148197638464
28.688116131818308,77.16092943440714
28.68886832999049,77.16300211976817
28.689402031237137,77.1627912954507
28.68873495779964,77.16250797272042
28.688449789437776,77.16229482890009
28.688795756366844,77.16173182698128
28.688679480480896,77.16257870642454
28.688044577504954,77.16288012170962
28.688135147863356,77.1616422209884
28.689545924519482,77.1622740412131
28.688636631628004,77.16235559574798
28.68793475437835,77.16232717319836
28.688850450995194,77.16112625309512
28.688634780611377,77.16168088203013
28.690067994113598,77.16267222646634
28.688640783594625,77.16183021424338
28.688802329232924,77.16296071753702
28.689545924519482,77.1622740412131
28.68979350478634,77.16302922487444
28.688233110613176,77.1610506112555
28.687807823880302,77.1628885399136
28.68798716591748,77.16315020454242
28.688593710959978,77.16288394977329
28.68806995120094,77.16236597550906
28.688009626290572,77.16248033773006
28.68908914173089,77.16149598822479
28.688150346155954,77.16107245978574
28.688381456977158,77.16109330848697
28.688600837089147,77.1627954322956
28.68818157132312,77.16135938409543
28.688587039390622,77.16206601803025
28.68840524617612,77.16123383164633
28.689498952052826,77.1612968727905
28.68965703093479,77.16124870509742
28.689290743785985,77.16093621041568
28.68846478251692,77.16227413630068
28.68815146524623,77.16332412045412
28.68851744649904,77.16250559824469
28.688015181669275,77.1621785811397
28.688042457547848,77.16265446305526
28.69031967489978,77.16228101198371
28.689865819405277,77.16308511929445
28.688659080553933,77.16288478288008
28.689961718015713,77.16294589921007
28.688276708335305,77.16237800043531
28.68810232603693,77.16141416833356
28.688632906202024,77.1622295330723
28.689810766732915,77.16185155933968
28.68988772990199,77.16252573487391
28.689398291306734,77.1616615907996
28.688815917563833,77.16198519198508
28.688945274234136,77.16171102194433
28.689677666649246,77.16237603377814
28.687875304952453,77.16135900598212
28.68935163136578,77.1625418784792
28.687889099529514,77.16289236205267
28.689213879363106,77.16251652931659
28.688073581839006,77.16286814981096
28.68774742671825,77.16145476117686
28.6898385736903,77.16304223934546
28.68956277683785,77.16327919678075
28.69005878394311,77.16319543483029
28.688995361612477,77.16097680189067
28.688087925865776,77.16268366944996
28.68911165139497,77.16196688055092
28.68815146524623,77.16332412045412
28.689945582442654,77.1618741556042
28.68985553377025,77.16202429077465
28.689525748923046,77.16213778610849
28.68850746308131,77.16315717069217
28.68897846060711,77.16271920058004
28.688546827320774,77.1610928518736
28.69036051330071,77.16212177649065
28.68977082484667,77.16178442530867
28.688022607397713,77.16099917325457
28.689008922129947,77.16099230301641
28.687995473250933,77.16279458522415
28.688583460576552,77.1630792162117
28.688988420791983,77.16101726794157
28.688284096889397,77.16287349476026
28.688468289316738,77.16298807162264
