28.587614798197603,77.30198679603922
28.587846007480465,77.30201466674181
28.587698684664854,77.30185779642231
28.58762099312021,77.30179408634804
28.58763233196144,77.30195271684936
28.587900089675255,77.3019660937151
28.58800037315859,77.30177621182658
28.58774224073196,77.30177330097695
28.58775416113629,77.30193978262625
28.587824708855244,77.30220070382975
28.587807956771968,77.30203654753294
28.58763233196144,77.30195271684936
28.587752851708448,77.30178711144079
28.587975948617014,77.30182891649817
28.5878529977626,77.30198259828293
28.587772283874322,77.30201504407778
28.587789968205666,77.30179253095987
28.58774224073196,77.30177330097695
28.58813596182052,77.3021914391368
28.587818893453374,77.3021266413706
28.58782623420386,77.30219015904305
28.58770646756116,77.30177223046462
28.588072031369105,77.30198726395179
28.58802869288078,77.30201175682011
28.58781443868823,77.30202557646828
28.587860720996773,77.301941249363
28.588100038790262,77.3020228782127
28.588009766688153,77.30185473275819
28.58792523842909,77.30212800974766
28.587910745560716,77.30186682352975
28.588069500650217,77.30191272708419
28.58777894147166,77.30184247051132
28.58793276206416,77.30186180260112
28.58815441496393,77.30223773626678
28.587884315761954,77.30176534975705
28.587910745560716,77.30186682352975
28.587874768108964,77.30186671289302
28.587807956771968,77.30203654753294
28.58813941999408,77.30188861883049
28.587818893453374,77.3021266413706
28.58762099312021,77.30179408634804
28.588131561371576,77.30182499896885
28.587915394914578,77.3021163743329
28.5879222127176,77.3018327545312
28.588100038790262,77.3020228782127
28.58808634187807,77.30181480368051
28.588118640710988,77.30177737052962
28.587674766990425,77.30205681517238
28.587910745560716,77.30186682352975
28.58815669808004,77.30201094172868
28.588100038790262,77.3020228782127
28.58792523842909,77.30212800974766
28.588072031369105,77.30198726395179
28.58796784997955,77.30193791026181
28.588162751830918,77.30176721333815
28.58815189309879,77.30209731165986
28.587625393002522,77.30185848986574
28.588106791719444,77.30185013433368
28.588099071579457,77.30184722582193
28.58813941999408,77.30188861883049
28.587975948617014,77.30182891649817
28.58788751893569,77.30224287132029
28.58767771986379,77.30220130792851
28.587642519259052,77.30175609058607
28.58790640099536,77.3020927187009
28.58776683488993,77.30204560364164
28.587614798197603,77.30198679603922
28.58781443868823,77.30202557646828
28.588100038790262,77.3020228782127
28.588131561371576,77.30182499896885
28.587860720996773,77.301941249363
28.587865365220832,77.3017824305833
28.58793276206416,77.30186180260112
28.58800138032652,77.30211622245368
28.58800037315859,77.30177621182658
28.58782623420386,77.30219015904305
28.58778841989898,77.30207936980976
28.588118640710988,77.30177737052962
28.587789968205666,77.30179253095987
28.587703606033156,77.30190292075078
28.587988784099466,77.30209653614608
28.58809478718292,77.30226114311651
28.58815441496393,77.30223773626678
28.58767771986379,77.30220130792851
28.58774570951114,77.30186126765001
28.587770377057215,77.3021999289963
28.58778841989898,77.30207936980976
28.58776683488993,77.30204560364164
28.58770646756116,77.30177223046462
28.58815441496393,77.30223773626678
28.58814730350896,77.30180818439122
28.587807956771968,77.30203654753294
28.587845949340885,77.30181607466027
28.587874768108964,77.30186671289302
28.58780711596166,77.30194622469195
28.588118920314663,77.3017934405172
28.587845949340885,77.30181607466027
28.588078571754377,77.30192528282544
28.58768420853703,77.30207380169189
28.588009766688153,77.30185473275819
28.5876699745953,77.30213126657266
28.58775416113629,77.30193978262625
28.587910745560716,77.30186682352975
28.58800037315859,77.30177621182658
28.588106791719444,77.30185013433368
28.587850276088748,77.30198897450066
28.58800037315859,77.30177621182658
28.588100038790262,77.3020228782127
28.58763392972589,77.30190982990547
28.587674766990425,77.30205681517238
28.58763392972589,77.30190982990547
28.58790766168429,77.30196734267973
28.588180418224336,77.30220115091078
28.588027195259727,77.30184258021879
