28.712929633653985,77.11148748604849
28.713678089804386,77.11156955466208
28.714596844414267,77.11042284568272
28.71501273918394,77.11161053959576
28.7145308743424,77.11192912179435
28.712934670509153,77.11201036113097
28.712969216088467,77.11040739102422
28.71407296384082,77.11196414519405
28.71483010298664,77.11031960073552
28.713069825682393,77.11067774120487
28.71314227454825,77.11126068420586
28.713180505324292,77.1117358577802
28.71318390731143,77.11052613092227
28.713969069850187,77.11161419391274
28.713793896451563,77.11063260757301
28.71439325026697,77.11196459622226
28.714012991058333,77.11191873199704
28.712969216088467,77.11040739102422
28.71296363486597,77.11177791818182
28.71333615303874,77.11151285197536
28.713332845008285,77.11130295336237
28.71412186160783,77.11093693403397
28.71309161725651,77.11064897170417
28.71416198136054,77.11062411192253
28.714727693493064,77.11163376313708
28.714616519818772,77.11026944199357
28.71347078760487,77.11072909980282
28.71309980137863,77.11153964407399
28.715039831181947,77.11187471579733
28.71297893803681,77.11092951382929
28.71305538289195,77.11169201077766
28.715009679763234,77.11186617243537
28.714014883703786,77.11035033150442
28.71323324443606,77.11031680362034
28.714979969382217,77.11055795518317
28.714578804275366,77.11114262671248
28.71331735546504,77.11171627844884
28.71373269622122,77.11152171066239
28.71412598498337,77.11151154070062
28.714290687338757,77.11092218840155
28.714567150440388,77.11027911476884
28.71502302241051,77.11137512387415
28.714438307670367,77.11062411471507
28.713927074420667,77.11056271791377
28.71306853275228,77.11039039434296
28.713072472326516,77.11118476247816
28.714334025622318,77.11131969369136
28.71500875704036,77.11192205543162
28.713818351367472,77.11039471749316
28.71493002378388,77.11185174263967
28.713373242855248,77.11161649169357
28.714299053461986,77.11134720624693
28.713694929720905,77.11034704976673
28.71423156720378,77.11085859709813
28.714259676880705,77.11070768886675
28.713643262137953,77.1118574545587
28.714565709870627,77.11156159964341
28.714765402643913,77.11139134747128
28.713964172048048,77.11116257368842
28.71347078760487,77.11072909980282
28.713194735278716,77.11050516693906
28.713722133053786,77.11111638057105
28.712942227966415,77.11037552808352
28.71355793480716,77.11186202706637
28.714765445212578,77.11208749714359
28.714358117119193,77.11134379135888
28.71372349424276,77.11174041611318
28.714334025622318,77.11131969369136
28.71445446508634,77.11174883961604
28.714193205489302,77.11190458909986
28.71492324344287,77.1115306155348
28.714334025622318,77.11131969369136
28.714012892244906,77.11186694266827
28.714763815767427,77.11083080625696
28.714762721748702,77.11185409853756
28.714616519818772,77.11026944199357
28.712991108538812,77.1110589647296
28.714487949348577,77.1108730732016
28.71319198553741,77.110550183165
28.71480565496095,77.11189133517266
28.71490191023854,77.11125526302925
28.71319892691446,77.11066502414496
28.713752381022474,77.11085365155593
28.714127243206857,77.11053947093296
28.714979478062585,77.11187886153556
28.714323326490764,77.11197926298368
28.71502302241051,77.11137512387415
28.713006683286032,77.11024583950966
28.713680153706157,77.1107516744616
28.713136199009085,77.11138895893922
28.71504056576116,77.11211747580916
28.713069825682393,77.11067774120487
28.713722133053786,77.11111638057105
28.713976086658736,77.11103055894834
28.714261491285487,77.11055753019592
28.714349178688533,77.1115411683531
28.71439325026697,77.11196459622226
28.713136199009085,77.11138895893922
28.71394153994999,77.1110606073803
28.714072814798566,77.11109015315621
28.713261301843122,77.11177790497995
28.713423980624782,77.11114363472673
28.71320123156929,77.11135987494069
28.71377404586243,77.11201865059354
28.71377130334491,77.11054984440842
28.713630929396707,77.11104329965654
28.71307141482448,77.1115845479458
28.71363758433619,77.11039873289809
28.71396268661394,77.11076720896571
28.713180505324292,77.1117358577802
28.713055248243926,77.11079511078042
28.714725706953487,77.11138308856296
28.714578804275366,77.11114262671248
28.714657905736974,77.11191401029849
28.71421209647683,77.11161691866384
28.71391196430006,77.11027188922694
28.713034533011346,77.11178173766328
28.71302476482424,77.11044887678365
28.714060368402,77.11177228300848
28.713891737604875,77.11043809914992
28.712990781480755,77.11099360002682
28.714987709353228,77.11082849063489
28.714203011650394,77.11112920620961
28.713682277826855,77.11187806076948
28.71415612942215,77.11151300298872
28.714026390861182,77.11128060250104
28.713426512116673,77.11075819820094
28.713038391956573,77.11035632859584
28.71411995687416,77.11033059550506
28.71437735764904,77.1110927865144
28.71347078760487,77.11072909980282
28.713001097699692,77.11182547383684
28.714972773593402,77.11195505381926
28.714161285695887,77.11100343799636
28.71496179616809,77.11121531936752
28.71437601733506,77.11036056516234
28.714108312613043,77.11040537231655
28.71340298764158,77.11205825270285
28.713891528334482,77.11120916495734
28.71482982761695,77.11143631423737
28.71418209678676,77.11087789557197
28.71335876832349,77.11183364580586
28.71415612942215,77.11151300298872
28.71351106354517,77.11142424889842
28.714739097246326,77.11118347743604
28.713778439899144,77.11198264616297
28.713603596819397,77.11091651408027
28.714753327630525,77.11204695810599
28.713752381022474,77.11085365155593
28.714100593668302,77.11148342301381
28.71296363486597,77.11177791818182
28.713991053222546,77.111832226135
28.714267670813772,77.11143619024133
28.71345877784994,77.1104401594498
28.713248655471634,77.1107359902155
28.714438307670367,77.11062411471507
28.71495915944442,77.11030548997088
28.71402996167081,77.1114467023849
28.713522192441427,77.11212145363255
28.71457932721134,77.11025683881229
28.714845398444428,77.11048762000478
28.714882856447325,77.11184721691845
28.714290687338757,77.11092218840155
28.713678089804386,77.11156955466208
28.714645382401475,77.11030033243287
28.71366220344456,77.11196874558766
28.71425102838786,77.11079251894714
28.714843243587303,77.11042308658212
28.713205258620373,77.11085528227972
28.714026390861182,77.11128060250104
28.71373976923605,77.11096798543934
28.714303796270293,77.11120759812371
28.712993219576642,77.1119052954268
28.713643262137953,77.1118574545587
28.713423980624782,77.11114363472673
28.713837383820074,77.1119800676161
28.71405364350939,77.11156455492569
28.713910408440864,77.11034329788339
28.714984469522744,77.11193701361493
28.714455741896703,77.11169859307857
