28.5928851789649,77.26433661267431
28.596989826524567,77.2657529132191
28.5961508781222,77.26617000159449
28.595975076782004,77.2643645462793
28.59548638174348,77.26589086990832
28.5945809518199,77.264792344698
28.595371910194952,77.26701104740158
28.596294910778468,77.26595587428831
28.59552324098229,77.2684732041939
28.5972420551301,77.26500475694301
28.593115463182304,77.26435272159631
28.59342044668283,77.26842057404674
28.594105543486275,77.26786063439663
28.594548031313025,77.26788164919185
28.593507575950607,77.26579761417118
28.59616041390265,77.26517413903684
28.593033866886525,77.26454620533231
28.594299574749503,77.26836176908691
28.59590877278042,77.26479578342358
28.593332099082293,77.2673508908677
28.594903607165012,77.26439540109347
28.595865573103882,77.26659901649406
28.59491697938429,77.26632513388472
28.593556527585793,77.26620787273141
28.596630863334983,77.26809896867591
28.59592245813803,77.26788541674821
28.595410488451577,77.26718646021313
28.59595189869301,77.26586099955982
28.594306422070403,77.26592911903845
28.594496090161147,77.26632991695487
28.594570152880603,77.26622594831373
28.597112400575476,77.26775893454165
28.5942608277532,77.26819440569132
28.596783520948723,77.26636241549974
28.5962777494002,77.26642239832655
28.59539222206835,77.26692102663685
28.595845077981075,77.26585783778542
28.597675804719508,77.26616170686464
28.593711281061573,77.2682728237918
28.59391352732805,77.26597557932638
28.595976455093915,77.26777999416429
28.596933998013252,77.2651082979819
28.594667884981718,77.26771232728623
28.596166404760606,77.2651352313798
28.595832325775305,77.26534715865046
28.595988982276136,77.26432003894212
28.59432587545658,77.268452931471
28.596262994055433,77.2659467581192
28.595965054735743,77.265894877854
28.594865310132633,77.26847360150819
28.596927352901464,77.26748081407688
28.59278225515055,77.26480829791815
28.595109157537532,77.2680704686394
28.594102788200534,77.26512001515508
28.596021532189603,77.26634806342203
28.59373274224988,77.26825518665258
28.59331456017946,77.26610826884271
28.59631022772509,77.2672593083067
28.59560038169253,77.26659736267209
28.596144748597624,77.26843241865097
28.596677953249664,77.26795470420375
28.59524235172892,77.26800096354013
28.59415752745596,77.26595686389537
28.594238392361834,77.26493088613918
28.592994100793895,77.26607404675697
28.594370457717297,77.2674780535861
28.59736070724672,77.26568076466857
28.595624585901824,77.26437624396787
28.596641412441535,77.2673423005131
28.5948437435824,77.26837455289682
28.5945179769754,77.26562680052115
