28.690066801544447,77.1974527244199
28.690468626580568,77.19776593914531
28.69013835854244,77.19777739829347
28.689605006192807,77.19716862685428
28.690508666983092,77.19808922008785
28.689578389115745,77.19748525600039
28.68989839750177,77.19778878743757
28.689204135252602,77.19789231290665
28.69008101086984,77.19747042102335
28.689844058184537,77.19737155929381
28.6894747066418,77.19787633657113
28.690000406228815,77.19782383885868
28.689480197150132,77.19778533264113
28.689722901618964,77.19705336430513
28.689587869375323,77.19770152464832
28.689332347183615,77.19715441094674
28.690028530458733,77.19712124813933
28.690028530458733,77.19712124813933
28.68974340226074,77.19753212132744
28.690008684085075,77.19784417586732
28.6896400680442,77.19806395741135
28.68997950601211,77.19749262971959
28.690202685719328,77.19725519723005
28.689797518268435,77.19775167006584
28.690046926601262,77.197512721375
28.689648020310067,77.19758918114988
28.689228421031128,77.19765296811127
28.690495954010405,77.19765012735024
28.689610175860235,77.19729319959416
28.690502662495323,77.1975034113119
28.690446251111204,77.19757215357973
28.6899089269734,77.19799847147802
28.68998114984134,77.19812507920948
28.689700940049097,77.19718033239646
28.689537029368253,77.19793550214759
28.689463123439218,77.19777328624654
28.689227622960527,77.19735426045384
28.689242896162042,77.19773799197299
28.689352934221077,77.19744283253978
28.689837176023836,77.19807113108413
28.689246716564835,77.19739366419194
28.690262753410646,77.1976769248666
28.689366655576087,77.19731030490955
28.690232012682657,77.19803700782522
28.69041118818003,77.19770458575753
28.689246716564835,77.19739366419194
28.689318554521115,77.19724366057001
28.68948322987039,77.19803004000487
28.689305901608535,77.19724139705771
28.689501552024538,77.19797391001688
28.68986192081577,77.19702668000185
28.68931886135632,77.19704011024078
28.6894747066418,77.19787633657113
28.689305901608535,77.19724139705771
28.69009031531031,77.19750593637995
28.689906307658664,77.19710139796248
28.68986192081577,77.19702668000185
28.690390094858486,77.19715542827443
28.68945749694099,77.19726424099305
28.690113628011034,77.19730542421706
28.68987279018282,77.1971911672306
28.689301545343813,77.19709684153028
28.69014852695814,77.1975120541125
28.68952531198623,77.19758719277081
28.69051588711856,77.19711350425752
28.689882802121026,77.19752277110629
28.68986192081577,77.19702668000185
28.689805984496935,77.1979691571969
28.689525848074446,77.19805661463424
28.690226361889685,77.19704009047254
28.68926330540813,77.19807352286286
28.69051460868326,77.19783867752652
28.689689308444784,77.19810441431972
28.689227622960527,77.19735426045384
28.69050288493867,77.197640626336
28.690147697433577,77.19767410710878
28.689565859468622,77.19782492484603
28.690156539025974,77.19713223710586
28.689474861529714,77.19730678874836
28.69003789320866,77.19705264055673
28.68993732729685,77.1973198232155
28.689858379385264,77.19735317688814
28.689921739763413,77.19738141306232
28.690119400115567,77.19705196511266
28.689609783491942,77.19808480014828
28.689757268168538,77.19808420982363
28.690028530458733,77.19712124813933
28.689927485727562,77.19795625647535
28.689350512362672,77.19707123862891
28.689668096493207,77.197105826474
28.689463123439218,77.19777328624654
28.689755396331993,77.1973468491552
28.69008678921397,77.19707446324225
28.68985780026021,77.1977330033853
28.689219444275608,77.19706596872463
28.689911546649267,77.19703519267145
28.69046798193346,77.19745835991014
28.68985780026021,77.1977330033853
28.69017284534286,77.19698236403211
28.68962076323571,77.19708368092596
28.689741879274383,77.19800125239205
28.689844058184537,77.19737155929381
28.68970048059365,77.19774651422644
28.690160060098364,77.19790532545481
28.689432594907174,77.19774677218078
28.690452804126842,77.19800683021468
28.68962790237623,77.19739404953091
28.689328382017386,77.19787400715433
28.68937123207475,77.1972431740964
28.68975981564836,77.19748806891609
28.69003789320866,77.19705264055673
28.69048347099491,77.19723062540118
28.689778540479264,77.1978220066848
28.69013990582028,77.19735129950857
28.69024924049082,77.19789693768793
28.6903297531317,77.19756849153333
28.689483034588065,77.19718101388679
28.68952271271226,77.19756208379454
28.690247212384012,77.19749664140922
28.689533000104753,77.19779255055829
28.689245980581244,77.1979686971895
28.689474861529714,77.19730678874836
28.690450391738835,77.1978833066583
28.689988818289248,77.19766413467508
28.689408547489716,77.19705358562578
28.690240221440707,77.19806930840048
28.690177256907663,77.19733017323372
28.68921260008567,77.19806227769408
28.690364084096153,77.1981288754944
28.68986192081577,77.19702668000185
28.689870177484853,77.1980391997871
28.689250572727172,77.19786700332355
28.689918119557355,77.19737537942427
28.689562001149568,77.1971728788539
28.690202685719328,77.19725519723005
28.68933619996113,77.19727484665928
28.690495985891438,77.19727215678202
28.68967716412195,77.19727122237377
28.69003516281245,77.19803181158403
28.690177256907663,77.19733017323372
28.690160060098364,77.19790532545481
28.690257194947392,77.19789840157033
28.69009031531031,77.19750593637995
28.689424264059255,77.19795394024943
28.689709264035567,77.19734211875794
28.69005219399624,77.19756918957647
28.690026495654177,77.19707238809396
28.68925418143268,77.19803633823402
28.68937123207475,77.1972431740964
28.689969891129245,77.19747478678502
28.68928457502019,77.19780530810462
28.69010099562101,77.19722562648084
28.68959745655479,77.1978673578439
28.689757268168538,77.19808420982363
28.689587993389498,77.19715405396063
28.689361697508172,77.19793350851793
28.69007830605987,77.19766615602614
28.690005163991735,77.19753872969143
28.689989107918954,77.19808146403886
28.69003789320866,77.19705264055673
28.69020956809101,77.19765223576695
28.69005219399624,77.19756918957647
28.689294003027083,77.19723070213149
28.68997007358622,77.19700749075669
28.689754117640557,77.19723215075923
28.68925418143268,77.19803633823402
28.68965832736279,77.19729441211798
28.689514601269746,77.19775785439145
28.689245980581244,77.1979686971895
28.69035307285229,77.1979322081879
28.690003804657355,77.19705808309577
28.690121910243118,77.19808782468621
28.689732411421936,77.19797072537192
28.69020956809101,77.19765223576695
28.690210689749783,77.19786210191579
28.689224588946534,77.1978147877365
28.69036585071398,77.19776455436029
28.689918119557355,77.19737537942427
28.690448351591595,77.19739275847326
28.689663582363544,77.19796558984281
28.68988188352983,77.1975665670666
28.689961404764055,77.19814353030858
28.689407446015775,77.197484082383
28.689275469664054,77.19800570216407
28.68987279018282,77.1971911672306
28.689262404469186,77.19720617959608
28.69005063934659,77.19764257986229
28.690156539025974,77.19713223710586
28.690495954010405,77.19765012735024
28.68970048059365,77.19774651422644
28.68993760278269,77.19793824296012
28.689274599927078,77.19739834965338
28.689773076039856,77.19705696623573
28.689605006192807,77.19716862685428
28.689927485727562,77.19795625647535
28.690094883747413,77.19739131777926
28.68988061830435,77.19804018575854
28.689805984496935,77.1979691571969
28.690000406228815,77.19782383885868
28.690480316661308,77.19706871136955
28.68951545795551,77.19726235777644
28.69033003450774,77.19807809252148
28.68998461776749,77.19730018872457
28.68925418143268,77.19803633823402
28.68956746110024,77.19803907810976
28.689837176023836,77.19807113108413
28.690490898628042,77.19707468888826
28.68987279018282,77.1971911672306
28.69020956809101,77.19765223576695
28.68948322987039,77.19803004000487
28.68962790237623,77.19739404953091
28.68998461776749,77.19730018872457
28.6901884248372,77.19780939964386
28.689861316748086,77.19777798231999
28.6903297531317,77.19756849153333
28.689499115024116,77.1980027723889
28.689988818289248,77.19766413467508
28.690466263287735,77.19751874105295
28.690113628011034,77.19730542421706
28.689663582363544,77.19796558984281
28.690172146819563,77.19795446762247
28.6892646469255,77.19790830817561
28.690255565549727,77.19812082018349
28.689225629848337,77.19762475521023
28.690480316661308,77.19706871136955
28.689663582363544,77.19796558984281
28.69026865086016,77.19731772625582
28.68922958334832,77.1972941397544
28.690477876403893,77.19715567396787
28.690053916317904,77.19789883648936
28.68985780026021,77.1977330033853
28.689415776376638,77.19796578262493
28.68977015293441,77.19803744579006
28.689328382017386,77.19787400715433
28.68986192081577,77.19702668000185
28.68984721574481,77.19813473716218
28.690005163991735,77.19753872969143
28.690262753410646,77.1976769248666
28.690094883747413,77.19739131777926
28.69014852695814,77.1975120541125
28.689609016451726,77.19785272159695
28.68952271271226,77.19756208379454
28.690495954010405,77.19765012735024
28.689436285416168,77.19701706079408
28.689274599927078,77.19739834965338
