28.6017837194442,77.33800643652107
28.603924094720043,77.33792251719379
28.601974066745985,77.33974833681904
28.602065094264397,77.33868520706578
28.602120565037115,77.33818415849298
28.603491852931555,77.33805300279259
28.601519927825056,77.33840435172041
28.603713715639966,77.33905980141074
28.603183995470324,77.33887868346007
28.60350679379996,77.33945976483605
28.603256564743088,77.33854194413264
28.60123074651158,77.33765754191333
28.602088490527805,77.3397321387391
28.60178353059374,77.33966257467732
28.602609104507636,77.33739294976796
28.603777703125346,77.33735761327853
28.602947649617473,77.33835431335052
28.602341444069978,77.33852522439945
28.60332751645235,77.338863544375
28.60260094864703,77.33832467530847
28.60223385824025,77.33842838798581
28.602459799903823,77.33791828218045
28.603475414341407,77.33788981503423
28.60291538454206,77.33869371457101
28.602008994627557,77.33762989987738
28.603078072165246,77.33761348443703
28.602656838297474,77.3379571719519
28.603767502926804,77.3394221588244
28.603465954575586,77.33777017950972
28.601167277958933,77.33758376092398
28.602908522105743,77.33759111075082
28.602176062712896,77.33890970775681
28.602656838297474,77.3379571719519
28.602176062712896,77.33890970775681
28.60351419858137,77.33978334216623
28.602427081680325,77.33792866576782
28.602583939685182,77.33837044928613
28.60122871830823,77.33928822238529
28.60155531285031,77.3379539104715
28.602835356230877,77.3396415551019
28.601261821892415,77.33852913624605
28.601415361601994,77.33753444637048
28.60153083241467,77.33753340574756
28.601581105730006,77.3395188812395
28.60367076158628,77.3386505154521
28.603248070307266,77.33978105099433
28.602216480885243,77.33990693754822
28.603320009972947,77.33878925365718
28.601963771504913,77.33924024409274
28.60131979682211,77.33747804801604
28.60325740245977,77.3381265687709
28.603953109139916,77.33878034763688
28.602570556393825,77.33921074323902
28.60365459028699,77.33980636499118
28.603567624470617,77.33904139310768
28.60309110595759,77.33732553486662
28.60233583534069,77.33820592230222
28.602963627801234,77.33905843034562
28.602428117104633,77.33743289140831
28.60164017232463,77.33948440877697
28.602570552443442,77.33860547874121
28.601300646273025,77.33995093333795
28.60326395394837,77.33851111807427
28.602552931851992,77.33850444102951
28.60334259212432,77.33908169403439
28.60326596787588,77.3391553639076
28.6018663431256,77.33979654691024
28.60164891412232,77.33767848284151
28.601508174964337,77.33740428703058
28.601321596138227,77.33933243526761
28.60210587919376,77.33844073387341
28.60354708120374,77.3375671013978
28.601744656907407,77.33888599094838
28.601086229237044,77.33783538945777
28.603034951819804,77.33815925959678
28.603637164181734,77.33867537979481
28.602906200224904,77.33989684667485
28.603534576128602,77.33944082926872
28.60187161825673,77.33865255430199
28.60129968738231,77.33879472761397
28.60216001460794,77.33924917226197
28.601811992857005,77.33798385489575
28.603227303116714,77.33794010498963
28.60384771390801,77.3387148854152
28.601304317616673,77.33873195249969
28.601304317616673,77.33873195249969
28.60150379546505,77.33926781818411
28.601934996614478,77.33977706681593
28.60253744377429,77.33945186752779
28.60238164841934,77.33732068722787
28.603523404437215,77.33843699791201
28.603294909358066,77.33937916210701
28.602906200224904,77.33989684667485
28.602234149052777,77.33874668547355
28.60244914183255,77.33874982164373
28.60383045833714,77.3380611444112
28.603087782093482,77.33734031811623
28.60128862231906,77.33755350279148
28.601185776143026,77.33735231145444
28.60319898462985,77.33862937203575
28.60194176625064,77.33942601175309
28.60216001460794,77.33924917226197
28.602031718160863,77.33840429668487
28.60359610269196,77.33830672155777
28.603298991997484,77.33926115139745
28.602204292432628,77.33795595105465
28.603477289499928,77.33922959861182
28.602212899245046,77.3384887286391
28.600918330416697,77.33755233788649
28.602835944714613,77.33757294155491
28.602917246307374,77.33822483004066
28.602037053355794,77.33964726069406
28.602344759445586,77.33974796443033
28.603302247948317,77.3395325682793
28.602864717898054,77.33762445131853
28.60326786461674,77.33736577402428
28.601296908561185,77.3378836741763
28.602509546088598,77.338596794867
28.60183341768952,77.33748484232923
28.603247580245345,77.33734605424188
28.60333332127312,77.33852866951753
28.603451002358295,77.33804245774834
28.602924906377527,77.3389366018991
28.601445749304677,77.33745892343143
28.603774537933013,77.33883436321841
28.601704834093596,77.33781096893581
28.603550706307605,77.33911480249661
28.6028421163416,77.33903537045043
28.60144787938089,77.33938237413828
28.602801147959358,77.33734985367045
28.602544989852454,77.33867002214006
28.601902174964717,77.33924556630966
28.60134206613574,77.33886804988373
28.602772196178275,77.33803470986169
28.603933660442102,77.33801451006066
28.60164891412232,77.33767848284151
28.601975448485042,77.33952360879505
28.601140550719933,77.33916690070576
28.60308657381099,77.33927942927662
28.60304261599497,77.33854777614697
28.60142230272527,77.33942937630864
28.60136906039776,77.33887476463742
28.60166348059854,77.33952728657944
28.603504180736685,77.33798898228329
28.603778049326568,77.3378180512646
28.602736773005844,77.3384797512796
28.601668331821557,77.33900236589417
28.602405074870642,77.33980434208262
28.601528062535337,77.33953462978941
28.601947846860092,77.3396507564976
28.60249580505788,77.3385983829091
28.601913727128878,77.33760121942414
28.6027091500562,77.33905608333085
28.60248273865082,77.33961199141659
28.602493886146906,77.33811391876618
28.60275235212873,77.33901223941794
28.60260141093083,77.3388008681856
28.601913279365146,77.33769200667805
28.601236926209463,77.33868868085416
28.602891898196784,77.3378499807245
28.601182787981323,77.33774447707754
28.603533373541037,77.33926570211631
28.60233583534069,77.33820592230222
28.603567624470617,77.33904139310768
28.60332238939898,77.33903404688299
28.601744718866353,77.33941834653363
28.601020850475056,77.3393068403209
28.601839186989626,77.3388218194287
28.603081986872002,77.33794424591538
28.600932944154877,77.33867780926693
28.603295357163073,77.33828400821561
28.60381532740074,77.33938874058603
28.603745548282873,77.33971147011236
28.601491241942856,77.33836604264576
28.601867030635848,77.33834594978529
28.60239802654902,77.33889676386633
28.60294946456436,77.33979505726617
28.60219614157684,77.33856440409673
28.603711948205344,77.33894372319753
28.602784225552732,77.33871347127571
28.602379163894938,77.33844486660371
28.60236668916253,77.33996313417853
28.602726918808536,77.33761190541331
28.601955836025745,77.33930664830298
28.601989043703096,77.33920673967356
28.60393512045368,77.33916142953412
28.60364166320302,77.33826176198696
28.60255833528088,77.33930542736326
28.601363262144318,77.33979574842981
28.603772183624834,77.33890181262382
28.60334259212432,77.33908169403439
28.603218057073015,77.33887286526522
28.60312083459219,77.3394599353332
28.602044597784115,77.33867903224919
28.602897191817757,77.33865975640158
28.600930096847446,77.33743432744939
28.601129019179147,77.3383716242326
28.60357217945057,77.33829749077283
28.60231662961722,77.33902710039467
28.60240714974563,77.33909456059412
28.60357635677416,77.3395405921591
28.602998869927163,77.3383738056412
28.603261568390305,77.33951482447912
28.603135568725975,77.3374445683677
28.601802624810375,77.33890809820828
28.603500912685707,77.337730653737
28.60254317452469,77.33906019405309
28.602935697967084,77.33776333695421
28.603086613197735,77.33809508723819
28.60383045833714,77.3380611444112
28.60137573359131,77.3382030765111
28.601495811717587,77.33770452375049
28.601746825561264,77.33777890097156
28.603499042263774,77.33790083406916
28.603504890472113,77.33940631598234
28.600937496251987,77.33930942945302
28.600936590219657,77.33815183368093
28.60262477673815,77.33922747676823
28.603065856815956,77.33812660584871
