28.635681065700155,77.19886548301643
28.637294296936727,77.20065318144866
28.635188627787734,77.19961413782306
28.63583742851314,77.20054723253817
28.635856915934905,77.19773433058835
28.635554925704934,77.19956388177948
28.638266255654273,77.19789448531682
28.63525413218883,77.19902229997548
28.637214319243963,77.1996458157617
28.637647591645212,77.19989946202371
28.635781104070006,77.19825398479293
28.63702352535785,77.19943095293331
28.63814911068325,77.19921480473724
28.635519134846508,77.1981485395457
28.63766843248118,77.19944204375203
28.637676456958683,77.19806013934387
28.638097795581256,77.20020638092127
28.63738999454675,77.19896816771268
28.636996272428124,77.20024957341374
28.635738100060184,77.19771871729809
28.637740877509273,77.19952257317051
28.637295116348746,77.20037461182204
28.637287289823927,77.19961283669365
28.63625759056888,77.20100913563213
28.637336476145542,77.20094146947123
28.637279794420103,77.19915005577657
28.637696131958002,77.19777150800351
28.638092814755655,77.19794706083889
28.637931680132326,77.19789555921412
28.637214256772587,77.20076133318712
28.638635894623626,77.20035310203973
28.63594405029821,77.19853707219771
28.638092814755655,77.19794706083889
28.63604657851409,77.20073548702996
28.63598663120539,77.19787296606268
28.635713673945556,77.19968277971968
28.635729446462538,77.19974598804573
28.638413278865176,77.19916677643889
28.636885546007772,77.20003972699963
28.637065117764948,77.19905694674063
28.63765374491475,77.20033973973284
28.638777781219336,77.19854489809497
28.63835120290402,77.19843795898753
28.637650970088224,77.19854344780708
28.638760422167767,77.19780977147794
28.63571332663858,77.19976154667371
28.635502380966464,77.19845481061897
28.636471944822393,77.19871161157053
28.63618915452901,77.19978010764572
28.637215071917343,77.20039618041925
28.637175548853936,77.1979417395821
28.636353623195028,77.19870178049587
28.635454620992437,77.19892003603825
28.637798179621598,77.20063790842295
28.637791163220072,77.19880211995547
28.638309156250386,77.20025510358508
28.635432937232068,77.1989181967384
28.63761566072639,77.19827368062603
28.635713312320608,77.19813654557429
28.636052757604215,77.19960777129931
28.636608911184904,77.20015103346786
28.636744786601728,77.19810772072086
28.636944955780297,77.19935318197848
28.63583653829395,77.20066972973316
28.63632543091453,77.19851058447608
28.63850810328181,77.1999543087262
28.636626830172435,77.20056458652564
