28.685447441694905,77.18071788648302
28.685883141873006,77.18162358365129
28.685499334176765,77.1812975367887
28.685807823412482,77.18125754203353
28.685497333381726,77.18116971529693
28.68581164652656,77.18095647594802
28.68560253679853,77.18192433515263
28.685027117717592,77.18136963766916
28.685020821927637,77.1809051460414
28.685765457167886,77.1813360457634
28.685607835351103,77.18191130033954
28.685797751511874,77.18164288146025
28.68554443112408,77.1819969459588
28.68549401814032,77.18114016348996
28.6857587875594,77.18086588172153
28.684835027063087,77.18182135164275
28.685397288425495,77.18074895340686
28.685621759028617,77.18134635401103
28.685788156303737,77.18117955791843
28.686054317113875,77.18141679922091
28.68543058934883,77.18117461823213
28.68563527812068,77.1807791533897
28.684913013627757,77.18171839390747
28.68481237288744,77.18102007102698
28.6858643531655,77.18190255779066
28.685788156303737,77.18117955791843
28.68534790883166,77.18109695194556
28.68543424299463,77.18064936384063
28.686074621405997,77.18168772530953
28.685362574440074,77.18067895528746
28.685346674238012,77.18161179061941
28.685753026945385,77.18124050647734
28.68552808188193,77.18076887825941
28.68509874516134,77.18140382681572
28.685316264305552,77.1806848304926
28.684805652986096,77.18101783508436
28.684517419951256,77.18179781323893
28.685643144866756,77.18063541784824
28.68581164652656,77.18095647594802
28.685841671689953,77.18089379175746
28.684508480412948,77.18111551553245
28.68509341209731,77.18144902767231
28.685592759090543,77.18193537061714
28.685220268959785,77.18087781138586
28.685230711716283,77.18168979851204
28.68556933565646,77.18200860457725
28.685599981473906,77.18155363473154
28.68558224986264,77.1817475849394
28.684534639089968,77.1814683076274
28.684464177399924,77.18185355656294
28.685038895932568,77.18200046325835
28.685850412380557,77.18093871212957
28.6853511643273,77.1818236921071
28.68580267660836,77.18192270243746
28.68509304088435,77.1810798394067
28.68463034953505,77.18144556065485
28.684508381968122,77.1818273890625
28.68590086094624,77.18066693083485
28.68562527971317,77.18126690308344
28.68565131173618,77.18194014315098
28.685616278025048,77.18071542169956
28.68504986640804,77.18159722356579
28.685477020230238,77.18201053007552
28.684517961207977,77.18131624433029
28.68572492790757,77.18144930760698
28.685006025462528,77.18095134577213
28.685389931970786,77.18082130584048
28.685402824662614,77.18180260555495
28.68518620520723,77.18157742153386
28.685507439427692,77.18172079419685
28.68554410314534,77.18132097147162
28.68552291609937,77.18174387739475
28.684660134394235,77.18136157710279
28.684776309771387,77.18116087022628
28.68554443112408,77.1819969459588
28.686074093957185,77.18167534329955
28.68564208997971,77.18063018091027
28.685616278025048,77.18071542169956
28.68451478298467,77.18191247818895
28.684803796486115,77.18133315045023
28.68469964049328,77.18140181147712
28.685158804600974,77.18097880342212
28.68534933755794,77.1818733927742
28.68506600697993,77.18081669492663
28.685585551833626,77.18197128790274
28.68559246937785,77.18192923946607
28.68524178371886,77.18179710267667
28.684950139790452,77.18093467916296
28.685407676893238,77.18145435713916
28.684654143809,77.18146526221307
28.685780462615956,77.18130739744434
28.685696339513807,77.18091142746421
28.68569402525857,77.18174790629647
28.684891794284596,77.18139948420088
28.68517450106321,77.18117319780495
28.68543058934883,77.18117461823213
28.685428257750264,77.18126524382485
28.685344048851743,77.18084448985444
28.686013705115116,77.1812526662672
28.685477330536152,77.18064058361284
28.6850584138944,77.18200874011163
28.68564888605044,77.18179248708132
28.68458920300212,77.18199635084271
28.68498686742211,77.18173233773858
28.68552125715458,77.18157212455489
28.68464910703377,77.18137168706744
28.685185020263564,77.18142772844368
28.685284902074468,77.18120213445313
28.68518694828954,77.18065254916934
28.686060567380512,77.18108925797571
28.68467507221349,77.18170770870249
28.684986439227174,77.18108108055236
28.685091881606468,77.18065103004709
28.686053274521225,77.1809484388473
28.685599981473906,77.18155363473154
28.685097407088577,77.18095031210932
28.685046480620425,77.18131064498805
28.686026513935275,77.18069314000488
28.68584525338551,77.181015932687
28.685185020263564,77.18142772844368
28.684458497173196,77.18157468559062
28.68468535972574,77.18185105183278
28.685468715807446,77.18084356067897
28.685632875364455,77.18140636799582
28.68515298925307,77.18060287475996
28.685238481608852,77.18184879709392
28.684580935270244,77.18117887258708
28.685277913278128,77.18067328878737
