28.69641773289777,77.28108494970645
28.69671024154012,77.28065518954439
28.695381318875114,77.28166054309744
28.695452688016292,77.28050345657525
28.696773924105766,77.2809585017359
28.69569220125801,77.2811185870832
28.695041581249455,77.28027389449694
28.696710638969467,77.28135808472597
28.696879892048834,77.28051028835124
28.69564604059106,77.2813388444615
28.695653321731783,77.28000612708153
28.697138459391688,77.28040106600203
28.696186597420766,77.28041047459585
28.696574835530882,77.28151236280989
28.69675518558281,77.28161647924448
28.696015321149098,77.28069366776182
28.696879892048834,77.28051028835124
28.695647564792527,77.28178658749157
28.69618672266412,77.28119092471067
28.696796554813083,77.28091488693994
28.696930681517,77.28006211412836
28.695643014370074,77.28057745102794
28.695959248112235,77.28079230816505
28.696189152726895,77.28007713600532
28.695307959876104,77.28108354542103
28.69508676725158,77.28123997992326
28.696879892048834,77.28051028835124
28.695114166124583,77.28180430973438
28.69565195104648,77.2805518671417
28.696295076460864,77.28056177769004
28.69594938398759,77.28172049187526
28.69577347796925,77.28116087668177
28.697145793884495,77.28086723956629
28.69684035756649,77.28028829449225
28.697067756612842,77.28071595280608
28.696710638969467,77.28135808472597
28.696180733575154,77.28017743640635
28.69532605336455,77.28120345796509
28.695792706523182,77.28161818800397
28.69666617641728,77.28122276459634
28.69684035756649,77.28028829449225
28.6966339664048,77.28063200526677
28.69567114596556,77.2809209179541
28.696366899194555,77.28100155244908
28.69618586644343,77.28110762150993
28.695079953945772,77.28041237381892
28.695968900545235,77.28052728146957
28.695126286008847,77.28121375801973
28.69520432311751,77.28095725907093
28.69655570779961,77.28181667312698
28.696499553133805,77.28119556835513
28.695627283309843,77.28126821589032
28.695222463984248,77.28176748642586
28.695200870996473,77.2809430678958
28.695891771654587,77.2806454190913
28.695483541247384,77.28047606740014
28.695569364670224,77.28071504426178
28.69709606190895,77.28100527678471
28.6957691732542,77.28073162120923
28.69543599129853,77.28040095150722
28.696308224589973,77.28057968637145
28.696744073978778,77.28181340025934
28.69683112714197,77.28161775553225
28.695771485961036,77.2805525961315
28.696761332922694,77.28070637358734
28.695875158208363,77.2812618499743
28.696191052907228,77.28078281996122
28.695871129405656,77.28119754592969
28.695845062273523,77.28044621795014
28.696098997636337,77.28150135898271
28.696201870434948,77.2811990867315
28.695488986879276,77.28091089160166
28.696616113532333,77.28060813095306
28.69613417993723,77.2811029256604
28.696600882094067,77.28025066994111
28.696879892048834,77.28051028835124
28.695768555428614,77.28097086680721
28.696842278762514,77.28106992254051
28.6967662321666,77.28138712469534
28.69655637717738,77.28016675124482
28.696249043265333,77.28075190109944
28.696290120256023,77.28137943968572
28.69573388940845,77.28126329303898
28.696134500243236,77.28034776289212
28.695681221740085,77.2804822334136
28.696494259746494,77.28167733986889
28.69524321529658,77.28008055710598
28.696324542255105,77.28154797880487
28.695442913154675,77.28129316886073
28.69713145707445,77.280440269533
28.696308224589973,77.28057968637145
28.69665814201434,77.28142259095797
28.696314193040752,77.28009539799915
28.695118449882745,77.28183982731493
28.695962798918565,77.28065245175938
28.69641773289777,77.28108494970645
28.696126645840902,77.28186953417016
28.69715069811542,77.28062310081829
28.697153575596786,77.28092732831975
28.69638561380421,77.28105750070837
28.696559790028758,77.28073617426537
28.696943544606867,77.28115207209405
28.696401890002424,77.28177233320979
28.696001617756078,77.28112899351092
28.69571490960665,77.28146409299632
28.696830655772814,77.28108541182183
28.696528064860978,77.2811956379128
28.696324542255105,77.28154797880487
28.69533036300659,77.28117376140291
28.69602124296517,77.28117569180328
28.695996125908074,77.28042182454668
28.69713575740686,77.28107437775597
28.69657081043988,77.28170808003854
28.696757851348842,77.28016049829324
28.695108555895995,77.28038575443472
28.69569220125801,77.2811185870832
28.69664777779665,77.28062913987449
28.696499553133805,77.28119556835513
28.695250495543295,77.2808267799838
28.696903640379283,77.28016747277805
28.695927760786084,77.28142476020389
28.6958104329899,77.28139171306863
28.695497241473397,77.2813820116481
28.696330576016443,77.28163767551146
28.696540303344914,77.28130257627913
28.69510164486617,77.28000881853195
28.6950781931296,77.28110467279377
28.696540303344914,77.28130257627913
28.696992400233697,77.281107777352
28.69528371319463,77.28080595587129
28.695185641070005,77.28054304802117
28.697030417769717,77.28178759103126
28.696525767157905,77.2805975647628
28.695730922470254,77.2818587131408
28.696111369689106,77.28055343175734
28.696199768345036,77.28148013631521
28.696713365450137,77.28164188035129
28.69562467981538,77.28091319860202
28.695407097518327,77.28003006016353
28.69635952078039,77.28083830547928
28.696911026276297,77.28162173254563
28.696052533023007,77.28081977814878
28.696502476567353,77.28020779607097
28.69614743381988,77.28163497698424
28.695835941554122,77.28154137292015
28.696255452093318,77.28127819974594
28.69711989968104,77.28080712756129
28.695008393517384,77.28127922205054
28.69559851861085,77.28013355885292
28.696366899194555,77.28100155244908
28.696967519887814,77.2811729384336
28.696620265033907,77.28113444961917
28.696477843366733,77.28001866869121
28.69555818467635,77.28059926523619
28.696005469633555,77.2803828323646
28.696405767051793,77.28149456438247
28.69702627302254,77.28056721558514
28.69666111604695,77.28053738906377
28.69540759279176,77.2808336485038
28.697018879682496,77.28091026920502
28.69566393477608,77.28187125978192
28.696517326019784,77.28178187739962
28.695108756263735,77.28110025869296
28.696476927708925,77.28040474860195
28.69645251057782,77.28060225423944
28.695996125908074,77.28042182454668
28.69615121334531,77.28062369943466
28.695899076413408,77.28016399397792
28.69638875368134,77.28092162988847
28.69706856016985,77.28139616159183
28.69599970528221,77.28128703073799
28.695825748944134,77.28036373867029
28.696099703191038,77.2808729536987
28.697068932269335,77.28151280659677
28.69703395831679,77.28143492847418
28.69697865733075,77.28031277695119
28.695496808239554,77.28180776296797
28.696306447019097,77.28151648745357
28.6969179099809,77.28075464084091
28.6969179099809,77.28075464084091
28.695405935004796,77.2817571989735
28.695792706523182,77.28161818800397
28.697011126148812,77.28105787785255
28.695206797232117,77.28130449156151
28.696060619801262,77.28170430822769
28.696948076279416,77.28011159741109
28.696199768345036,77.28148013631521
28.695532485092563,77.28171762459247
28.695722316387624,77.28137068447482
28.696396635444827,77.28144116270278
28.697100460311127,77.28085281982122
28.69641773289777,77.28108494970645
28.696425034926403,77.2816536429677
28.695810216018327,77.28107286069672
28.695265981118343,77.28066841335662
28.695693172993405,77.28037140066449
28.695840892702787,77.28097784751614
28.69715518973196,77.28007993618951
28.69652844842907,77.2807973926771
28.69713304499984,77.28026743316164
28.695246527392918,77.28122536747465
28.69577347796925,77.28116087668177
28.695994501097562,77.28072429234255
28.69535900837004,77.28023372553477
