28.720712558129982,77.27396962337065
28.720865649384727,77.2738735296667
28.71971289727676,77.2740931818064
28.719697837195124,77.2742951599341
28.72035833924592,77.2740923253416
28.721054084824946,77.27515416363687
28.719843638554963,77.27510573689047
28.719862048353153,77.27498109754167
28.720620783811068,77.27410814189386
28.72083343602438,77.27427203686054
28.720378910879038,77.27471913554722
28.719706389541585,77.27386421594844
28.719401213570656,77.27507935643513
28.719354444307,77.27440513730875
28.719398715328154,77.27451204941872
28.720479115728622,77.27420867542607
28.72076259648868,77.27380673271264
28.720893264417168,77.27417166355171
28.720606345504514,77.27488481669315
28.719396122932697,77.27383840187115
28.720609741066028,77.27455016366726
28.720636948667245,77.27444920494152
28.719692915615326,77.27455999349793
28.720163610198366,77.27466537450621
28.720520591751633,77.27441198696032
28.71940706404687,77.2747859128509
28.719479196267606,77.27461936921792
28.72103923958332,77.27375664869808
28.72090527984418,77.27458912984407
28.719365993405763,77.27507059243462
28.7201914652021,77.27463699190272
28.719928446706305,77.27482924633381
28.72004754175405,77.27525871622778
28.7206757591715,77.27391675703778
28.719539054381475,77.27424857113877
28.72081101980059,77.27491390135852
28.71967623294515,77.27462932329713
28.7206757591715,77.27391675703778
28.72021555178516,77.27447930660512
28.71968547734968,77.27467816651664
28.72083058297648,77.27481632033857
28.720202511940826,77.2746499527744
28.720026483752328,77.27387641350911
28.719793872740716,77.27495738594884
28.720427292179746,77.27382679762218
28.720151874203857,77.27397558592686
28.720121467561324,77.27417489286283
28.719925025251445,77.2747068985135
28.72044605129696,77.27386731279485
28.721106271878526,77.27425020740029
28.720288739906273,77.274087377063
28.71945479818112,77.27406737067908
28.719577451494576,77.27377139466539
28.719738688121975,77.2738460984242
28.720479115728622,77.27420867542607
28.720316495797146,77.27390553742444
28.720609741066028,77.27455016366726
28.720078568976874,77.2741900376838
28.720636948667245,77.27444920494152
28.719685948397792,77.27376259635875
28.719715076695643,77.27425800608009
28.72038277225359,77.27381649935461
28.719530759282513,77.27515721785527
28.720941673886777,77.27489951376849
28.719734750240516,77.27513424135232
28.721002574826088,77.2751231438718
28.719997141574954,77.27486219637737
28.72065338127206,77.27486391211852
28.719724536376177,77.2748460304351
28.72005007892811,77.27421527163682
28.720778598562188,77.27380397351101
28.72037850147047,77.27434345062889
28.72110859456133,77.27408828128759
28.720529613830358,77.27388812078453
28.719984494180093,77.27475857211986
28.71967413568484,77.27427908828501
28.719523190490026,77.27422729368344
28.72055462694841,77.27427567568778
28.719977846924355,77.27380764043066
28.72056992644168,77.27388776014912
28.719960151581056,77.27425539084494
28.719576676580882,77.274076906751
28.720293016929233,77.27476207257517
28.71949270507774,77.27506583718423
28.72095626848014,77.2743628825272
28.72037929416697,77.2751563332216
28.71965053298934,77.27409857682336
28.719655227105218,77.27479176181224
28.71962284434783,77.27487129292282
28.720552467017246,77.274428294901
28.719554405876092,77.27492640906283
28.72085903306467,77.2746672142977
28.719904234156914,77.27396503990329
28.719752249717224,77.27478451107362
28.720552467017246,77.274428294901
28.720927029820054,77.27486646645573
28.720937530203653,77.27483301127558
28.719731975310356,77.27402971229382
28.72070152151052,77.27403527676054
28.72061322713267,77.27493364546238
28.72020680662601,77.27466478284664
28.720476523579205,77.27440091672887
28.720800594921325,77.27420168794823
28.720055430777062,77.2750807241893
28.719572586253094,77.27528072307123
28.71977550124356,77.27524390239815
28.720496864675777,77.27423669451957
28.720546428394183,77.2744420145668
28.720353961901978,77.27507725495563
28.719942099107733,77.27433936330934
28.720310266531413,77.2746914269653
28.7200680712143,77.27448813197117
28.720661123361285,77.27373979745386
28.720661123361285,77.27373979745386
28.72054363973997,77.27509410813354
28.7208218546161,77.27413568542468
28.71980318912772,77.27416340239255
28.719922287228066,77.27395725483417
28.720513294469537,77.27422108698431
28.72051975986928,77.27408505740625
28.71949002304717,77.27469614551605
28.72034667582837,77.2738396191131
28.72011981817816,77.27436571307045
28.72052146112923,77.27389599907367
28.719942099107733,77.27433936330934
28.719515284208793,77.27509078646345
28.719425535189874,77.27407541953593
28.720620783811068,77.27410814189386
28.719438671388815,77.27498744273969
28.719513346210725,77.27428753487187
28.720480557879085,77.27459339538393
28.719560585321783,77.27504982062312
28.720636948667245,77.27444920494152
28.720615918889163,77.27462283645639
28.719710623632636,77.27447161802922
28.719647530785025,77.27467851859048
28.71972393143204,77.27398140170507
28.720104773270542,77.27520902779374
28.720593297223328,77.27420233155304
28.71989448609191,77.27471941432952
28.7206757591715,77.27391675703778
28.719415238536204,77.27414519207674
28.719788302653594,77.27471807825926
28.72074783976857,77.27475336231961
28.71992137870898,77.27419867799885
28.720569975767415,77.27480676205614
28.71948970783671,77.275102660374
28.719983893804297,77.27525455741831
28.720781341276908,77.27452012670223
28.72035055136129,77.27463581657958
28.720285557426635,77.27525639630367
28.720953968224958,77.27447343491811
28.720058757583953,77.27438893859268
28.720729968629783,77.27440903001904
28.721052651907076,77.27476488535149
28.71946604819893,77.27420474872633
28.719843638554963,77.27510573689047
28.71950192500303,77.2744935227202
28.719372250129787,77.2752228266553
28.719629213278083,77.27448450062923
28.7199026269676,77.27523823693794
28.720434531189987,77.27378059775829
28.720870388201195,77.2743015369951
28.72081101980059,77.27491390135852
28.720104773270542,77.27520902779374
28.71955586622741,77.27420732706534
28.720453573134943,77.2744991107888
28.720788825796845,77.27457669864438
28.719440424662867,77.27499074327996
28.72051337351798,77.27508513334914
28.721101464088417,77.27520858077636
28.72028307271504,77.27459990168092
28.72059211608022,77.27404638369876
28.719532149678262,77.27503915839358
28.719517905731887,77.27400330728729
28.719600452069436,77.27471321331953
28.72083343602438,77.27427203686054
28.7206237475497,77.27512654700044
28.720409275864284,77.2744407878782
28.720826074471823,77.27494269940259
28.720675092672764,77.27390538643823
28.719688197305498,77.2743449657344
28.719881307500373,77.27500159126711
28.720313672174708,77.27474090384094
28.720970265756897,77.27418181494036
28.72017277757693,77.2737495852994
28.71945479818112,77.27406737067908
28.719746086869687,77.27454744900321
28.719860357269457,77.27513868672786
28.719479196267606,77.27461936921792
28.719539054381475,77.27424857113877
28.72098374565986,77.27424811641005
28.720309088597254,77.2737572021788
28.720095926676972,77.2737337136916
28.72103219061174,77.27384448731765
28.719788302653594,77.27471807825926
28.720314328151634,77.27453863718848
28.720893264417168,77.27417166355171
28.71991894007258,77.27478395828255
28.72077624155424,77.27401763847979
28.71944161563819,77.27442652421078
28.71940093203175,77.27461585386956
28.72046757847348,77.27415590806737
28.71955586622741,77.27420732706534
28.720963685275557,77.27485817550152
28.720390491596465,77.27412754353985
28.720165286047166,77.27429706613609
28.720729968629783,77.27440903001904
28.72038277225359,77.27381649935461
28.71952400836059,77.27459300688932
28.719655227105218,77.27479176181224
28.71947615745941,77.27417022148306
28.719398715328154,77.27451204941872
28.720723774592024,77.27449321838742
28.720229218730157,77.2750181039941
28.719372250129787,77.2752228266553
28.720982190562413,77.27385686760678
28.719401213570656,77.27507935643513
28.719959012542134,77.27516345532793
28.720427292179746,77.27382679762218
28.71997691557705,77.2743566608002
28.720155645590594,77.27397683230214
28.72038277225359,77.27381649935461
28.720729968629783,77.27440903001904
28.719613438180755,77.27448352867529
28.72104484525056,77.27522430789264
28.71936453225138,77.2747937395077
28.72046757847348,77.27415590806737
28.720923249708523,77.27449691911087
28.720038181540907,77.27517294263647
28.71968547734968,77.27467816651664
28.71947053460466,77.27523010340354
28.721051235166875,77.27493010932767
28.720625563880365,77.27439496723493
28.71961632411036,77.27395051017612
