28.593756744297245,77.05726486783192
28.592386939854666,77.05584536996763
28.594404523072654,77.0558424960902
28.59150133561697,77.05767057737583
28.593502053223826,77.05805834359799
28.59263717296284,77.05781145745688
28.593746112180902,77.05654226384733
28.593094025212583,77.05713346424979
28.59249747106828,77.05726300431274
28.592471565720423,77.05749246364012
28.592632584651668,77.05680967444407
28.59314491890258,77.0574384240412
28.594152195181845,77.05589148896323
28.592290479881406,77.05705625779262
28.59334067388527,77.05739536023188
28.593762042122258,77.05666070015661
28.592677811402382,77.05657190224532
28.593744935018925,77.05680175770507
28.59258520515574,77.05694429801126
28.59286554504181,77.05591184702688
28.592480526368508,77.055948449918
28.592777865405033,77.05814978830355
28.59392370378251,77.05621694575687
28.593942616940133,77.05667633232945
28.593898036411648,77.05598615227017
28.592802539544447,77.05637566921763
28.5942751661452,77.05754583953644
28.593479086498345,77.05768723819733
28.592830312795616,77.05572486921228
28.592270754252787,77.05594080410651
28.591814986249208,77.05724629208662
28.594260159766765,77.05606644518558
28.592259433911718,77.05817925652914
28.593194894570114,77.05583815085537
28.592949367161115,77.0574482514536
28.593242379644007,77.05713553307557
28.59276794630985,77.05757626962168
28.591687288381298,77.05764603701387
28.5938231814866,77.05826904874239
28.59369431075809,77.05808727423694
28.592459946665468,77.055876683057
28.592563668837457,77.05748455224169
28.593154635613363,77.05684106208109
28.59148058390737,77.05651145431523
28.59221714233587,77.05771551367677
28.594048821278577,77.05681521637996
28.59146577252266,77.05766616110974
28.59364251987495,77.05686950312855
28.59249628254173,77.05833953569164
28.593992050814705,77.05815750588248
28.594269846475342,77.05583005218865
28.591549150250447,77.05824746975841
28.591830573491308,77.0559432633596
28.594469186911205,77.05722015290098
28.593611532164786,77.05717008952713
28.593988712049683,77.057754991157
28.591629135844272,77.05602870006753
28.594256813359905,77.05781150719642
28.592326151223038,77.05580563331473
28.591947481658007,77.05751181976606
28.594222497257686,77.05646332230894
28.594411447431774,77.05803463725536
28.594158007010748,77.0569645330422
28.59152127238268,77.05789857755231
28.592608602978547,77.05636134241043
28.592608602978547,77.05636134241043
28.591979761724613,77.05577094919387
28.592052205343887,77.05724678624308
28.592950189765936,77.05591349588818
28.593595446665486,77.05656565913185
28.593875476370876,77.05614813400881
28.59241497824085,77.05803197127621
28.5917865014154,77.05763886107553
28.59179713057021,77.0568489648198
28.593186345509622,77.05662982862609
28.59147245801041,77.05617436454685
28.591850619175627,77.05831983988502
28.592202120530214,77.05801997853428
28.592412031094216,77.05793266484558
28.592462144553203,77.05668434838455
28.59314165330738,77.05741908502176
28.59274769357636,77.05828718360021
28.591760432728265,77.05831120253623
28.594222497257686,77.05646332230894
28.591619342553468,77.05675669510569
28.59176990832104,77.05575817936214
28.592245860809534,77.05713830585655
28.592009300902237,77.05786291004583
28.592752065493976,77.05590656709836
28.592787565019297,77.05787667687483
28.59303822276513,77.05770070277752
28.593586848772834,77.05743335024148
28.59175560763644,77.05652057074997
28.593124572865435,77.05777021800168
28.593719428008967,77.05640367786503
28.591795413938843,77.05618009666095
28.592576079665168,77.05777837818657
28.592265023392127,77.05795624230709
28.592225092782552,77.0566122259783
28.593980072882708,77.05783197037177
28.59260771954011,77.05718567372055
28.593024772442817,77.05820785906931
28.593747078323027,77.05709514383727
28.593182224120014,77.05737297474592
28.59323605409981,77.0568067245432
28.59432146938632,77.05642188603048
28.591882907966692,77.0561638927303
28.592896369390772,77.05763407722958
28.593381756931503,77.05672423774145
28.59211163142384,77.0579482360844
28.592357161899464,77.05831007143404
28.592357161899464,77.05831007143404
28.593547134331004,77.05792896736561
28.592394501845135,77.05667174254049
28.59168794482735,77.05766964749267
28.593400787685255,77.05830090226983
28.594348194405026,77.05762324842124
28.594452484864885,77.05687734944888
28.591626632793385,77.05723857885812
28.59364251987495,77.05686950312855
28.59203904837782,77.05643378616386
28.59196250121828,77.05611214407001
28.594243362395144,77.05788920087944
28.594250986173133,77.05567294945521
28.59386092325271,77.05810705029945
28.59257389481734,77.05714217882527
28.591920620324775,77.05693697010469
28.592031446429715,77.05778840558673
28.592726149000562,77.05647605580822
28.593374290975785,77.05728133310205
28.591504668516688,77.0567695520997
28.59264751990177,77.05622803342004
28.594238540619216,77.056759194359
28.592380984528923,77.05779437642286
28.59163713558987,77.05722292976908
28.593328563624947,77.0563698725663
28.592839422963486,77.05802367473962
28.59192479107676,77.05744274557013
28.593834435343645,77.05573680738816
28.59414800000934,77.05745810929994
28.59351371574972,77.05649166447583
28.591857389183502,77.05729148885725
28.592722024576492,77.05657152427597
28.591668955749398,77.05573549476118
28.593692252413973,77.05591123730056
28.592671028257197,77.05665207056916
28.591722723319066,77.05631504497217
28.591408790913356,77.05597815663178
28.593357007317906,77.05723760141514
28.592910792195642,77.05566754746808
28.5927082207424,77.05613393150206
28.59171015024167,77.05606245486084
28.59321037843379,77.05784503565988
28.59149833391658,77.05792758735424
28.592495009052712,77.05655579404929
28.591991164321982,77.05824371647458
28.592242991075732,77.05598260890928
28.591984324862164,77.05642500823748
28.591703110969743,77.0573538223808
28.5927950436523,77.05796617633716
28.592429572577654,77.05788801553499
28.594177716734364,77.0574117342696
28.594181308396745,77.05613869862478
28.594075890283225,77.05569840819616
28.593590432971123,77.05578495034344
28.5918447390699,77.0568406575045
28.591920620324775,77.05693697010469
28.593781339310333,77.05636643691348
28.59318070442428,77.05771315898518
28.59334067388527,77.05739536023188
