28.697484168210465,77.07003322709788
28.6972250939078,77.07032873291658
28.696951557012873,77.07063989491418
28.697409714320894,77.07002397231176
28.696951709838746,77.07015947339622
28.696951709838746,77.07015947339622
28.696768669354245,77.07009143353243
28.69739929361273,77.07061778163812
28.696660806458176,77.07028544990118
28.69725692331312,77.07052938840465
28.69719102377732,77.07007574927019
28.69731581040796,77.0699155603
28.69718084311218,77.07048678988811
28.69724124685166,77.07047002320034
28.69675476531496,77.07067888172257
28.697050956815982,77.07032547479767
28.697331605996432,77.07003038950631
28.697170749206684,77.07020064621247
28.69705134628079,77.06998594570709
28.697120312139383,77.07016863757998
28.6975039079013,77.07033985948264
28.69746247494086,77.07049746503029
28.697120312139383,77.07016863757998
28.69750594609191,77.07040277503762
28.6974256132417,77.0703075921264
28.6975039079013,77.07033985948264
28.696700551535912,77.07003427748384
28.696930000246738,77.07022993615247
28.696881716431257,77.06992557113783
28.697072183025085,77.07064278707472
28.697008344816403,77.07039605931209
28.697527363904975,77.07009006630079
28.69683360689883,77.0699435272296
28.696881716431257,77.06992557113783
28.69724124685166,77.07047002320034
28.69746247494086,77.07049746503029
28.69677512948631,77.0699485016323
28.696704633221685,77.06999415783795
28.696660806458176,77.07028544990118
28.697331605996432,77.07003038950631
28.697287743818645,77.07022263746887
28.697420592574012,77.07052401396956
28.69757038260453,77.06990895686758
28.69724124685166,77.07047002320034
28.6974176455913,77.07033949015039
28.696767956453996,77.07019775965004
28.697031231315698,77.07009310349073
28.696824067088798,77.07003510526197
28.697008344816403,77.07039605931209
28.69675476531496,77.07067888172257
28.697484168210465,77.07003322709788
28.697040695378714,77.07022592499042
28.697607467168375,77.07067904475767
28.697611991021397,77.07016614437836
28.69719102377732,77.07007574927019
28.69751993133666,77.0705560834449
28.697038106706607,77.07033783982041
28.697596932635278,77.07009838277543
28.696931009110088,77.07012196005397
28.69724124685166,77.07047002320034
28.6975039079013,77.07033985948264
28.696703331416842,77.07012407136818
28.697040695378714,77.07022592499042
28.697577717362567,77.07064376337311
28.69729636802485,77.07040764597375
28.69719102377732,77.07007574927019
28.697016534159083,77.06994400507132
28.696930000246738,77.07022993615247
28.697008344816403,77.07039605931209
28.696905981439762,77.07073214559841
28.697050390674352,77.0702496745979
28.697120312139383,77.07016863757998
28.696908994626586,77.06999795668234
28.69757038260453,77.06990895686758
28.697303948572994,77.0705978215177
28.696936578699557,77.07028518956629
28.696783184702095,77.0704838654796
28.69683360689883,77.0699435272296
28.697607467168375,77.07067904475767
28.69739929361273,77.07061778163812
28.696824212294374,77.07028380344684
28.69719102377732,77.07007574927019
28.69746247494086,77.07049746503029
28.69739929361273,77.07061778163812
28.69719102377732,77.07007574927019
28.696762283440847,77.06998957119616
28.697409714320894,77.07002397231176
28.69731581040796,77.0699155603
28.69751993133666,77.0705560834449
28.697611991021397,77.07016614437836
28.697038487158448,77.06996962456115
28.697050956815982,77.07032547479767
28.697364527097076,77.07061490942101
28.697527363904975,77.07009006630079
28.69675476531496,77.07067888172257
28.696768669354245,77.07009143353243
28.69731581040796,77.0699155603
28.69695885202807,77.07046436952908
28.696762283440847,77.06998957119616
28.69731489851735,77.07043009606174
28.697364865694095,77.06998798429635
