28.612461201984164,77.31661261719617
28.612433895625074,77.31627906090607
28.613188118905587,77.31628767727454
28.61131954980243,77.31630884275333
28.61282298291093,77.31281144172199
28.614842113531942,77.31583650963317
28.614486155963323,77.31509405101532
28.611031249021117,77.31641815040123
28.614397797430513,77.31449430863879
28.61532380666061,77.31561896987492
28.612411993977755,77.31367340174634
28.612273610116226,77.31639875621296
28.614761328043848,77.31682278349709
28.614577091386273,77.3136426715944
28.61186374967492,77.31487791965527
28.61594717176477,77.31469870990792
28.6123358109821,77.31352119503313
28.61196039006429,77.31321090080517
28.613340506007333,77.31464901762742
28.610674255683204,77.3129705241933
28.61473847927314,77.31522905719802
28.61460063970629,77.31230348906793
28.6150925038349,77.31499701311189
28.61136918339496,77.31572079082845
28.61069530501343,77.31570273701942
28.61272233421683,77.31410938812394
28.615303197372647,77.31496606692961
28.615697076241755,77.31470409499609
28.61091006871804,77.31465245510479
28.612433895625074,77.31627906090607
28.611977512258644,77.31563499947522
28.611662475483477,77.31445873662933
28.613859051364617,77.31664821311168
28.615302425510073,77.31224190369657
28.613115780831546,77.31327270254812
28.611971165476437,77.31453821173999
28.61439730646316,77.3142969931283
28.614430186337533,77.31340022477121
28.61175232009962,77.31213585966428
28.61586174350351,77.3142926984739
28.615221913193913,77.31544017247437
28.614577091386273,77.3136426715944
28.612141147548435,77.31523143180266
28.61427926701006,77.3144329653655
28.61164999736753,77.3164678623975
28.612440167042145,77.31507564612815
28.612089993454333,77.31336276084112
28.614170142185866,77.31296800801377
28.615940377283486,77.3149054888635
28.614111960930153,77.31620115525348
28.613476038427706,77.31449668124262
28.610730163837054,77.31385275013692
28.613219434403096,77.314043135413
28.61558495519919,77.31427894784784
28.610775279728927,77.31271215306303
28.612922173873223,77.31589795806926
28.611890227801062,77.31669286628004
28.613396579907032,77.31440999421001
28.61170726316187,77.31240562703769
28.61274064200655,77.3132003308712
28.612905246669296,77.3134723967065
28.61432762959503,77.31364010366218
28.610965781247934,77.31322619910034
28.611256061047065,77.31388982544134
28.61179343320661,77.31247117968606
28.61379058695548,77.31374181867115
28.614881869167238,77.31268327424964
28.6156744618592,77.31667495879667
28.61444835553038,77.31500348600593
28.6111504298507,77.31617075526707
28.61328872043304,77.31333343354707
28.612389250265913,77.31594315489941
28.61413707142979,77.31652724613927
28.61487083315762,77.31498658529284
28.612722386615633,77.31624333942695
28.615040334056594,77.31503611747115
28.612212374844898,77.31521282711054
28.612502548585066,77.31406416569426
28.61069181706193,77.31564401055044
28.6136161612985,77.31541289345802
28.613308695424482,77.31541367691135
28.611341078619432,77.31577613037403
28.61180360616394,77.31518659670768
28.612713694692637,77.31685486868348
28.61144456804712,77.31247126948337
28.61380939112991,77.31691651489903
28.61076443548319,77.3125307606603
28.612484533929578,77.31456647362381
28.613134064380592,77.31421278500525
28.614917277376016,77.31262464491081
28.615286734970894,77.31535253336821
28.613302452080685,77.31636247101582
28.61521304497498,77.31498271248994
28.61412258574249,77.31509928557882
28.612140923369566,77.31501678049486
28.613481633924465,77.3134648402082
28.61324382295086,77.31253058082368
28.612596884082688,77.31638789190238
28.61261657928121,77.31358575444713
28.611433856073365,77.3158760672037
28.614124313583154,77.31482511751955
28.61343712893089,77.31544429891963
28.61291463064018,77.31494131096613
28.614205012276148,77.31281090251215
28.613123692556492,77.31635645344336
28.61475897437112,77.3150072484757
28.612971209638463,77.31573779385289
28.615073470276418,77.31284822091565
28.614671719208957,77.31508986352996
28.61404194809155,77.31288618952962
28.613489441321107,77.31422050674924
28.61433032393931,77.31577814322951
28.611178494148888,77.31297185457224
28.61312405677168,77.31438777577019
28.613539131850885,77.31453006439801
28.612171183163305,77.31401131365361
28.611774034369784,77.31497842823961
28.614037694048804,77.31538963506003
28.61586976983162,77.31326022206186
28.611731503396097,77.31416880975354
28.614062488391962,77.31284640314531
28.61175232009962,77.31213585966428
28.61358605004653,77.31558598197617
28.615156027399838,77.31251322978237
28.611219320945374,77.31669744322531
28.614846407182643,77.31443093264332
28.612100147270436,77.31621954884046
28.612010140493997,77.31401923238224
28.616068953881484,77.3160107781678
