28.509289697226432,77.34014312937472
28.509424191416684,77.33996358335844
28.509223887131824,77.33999469374965
28.509363678420776,77.34013832781572
28.509290371959544,77.34002366954181
28.50942127041018,77.34007244964491
28.5092895366855,77.33995346093108
28.509133189949953,77.33997149914109
28.509424191416684,77.33996358335844
28.509437859562503,77.33992192366283
28.50916480638672,77.3400246498147
28.509202387398318,77.33996839095688
28.50916654932882,77.34002288659264
28.509386514165545,77.33991979051085
28.509277096488045,77.34017454204479
28.509486322989357,77.34019257936961
28.50918322310011,77.34004179788838
28.50942127041018,77.34007244964491
28.509223887131824,77.33999469374965
28.509218693987073,77.33999444103303
28.509246415160312,77.34004679131998
28.509267148638386,77.33998235427731
28.50930726934221,77.34005171874537
28.509444871084174,77.34006403718686
28.5094680144814,77.3400408782352
28.509310625319827,77.34006842694663
28.509226266062235,77.33999468377928
28.509211646790323,77.33995406438913
28.509444871084174,77.34006403718686
28.509218840460644,77.3402162632272
28.50925014414712,77.34011126201318
28.50931877026588,77.34021827169802
28.509149881262946,77.34008519774399
28.509156496776292,77.33997898569358
28.509257370056893,77.33997654729764
28.50918322310011,77.34004179788838
28.509133189949953,77.33997149914109
28.50912995247321,77.33994677518082
28.509309860372806,77.34011619370725
28.509416508897417,77.34018201344712
28.50925014414712,77.34011126201318
28.509486322989357,77.34019257936961
28.50913422023227,77.3400577054779
28.509281692539414,77.34007012994898
28.509395646481742,77.34004297770001
28.50941555821797,77.34003702877669
28.509290371959544,77.34002366954181
28.509154701445,77.34006275107853
28.50938436348689,77.34003103038438
28.509362626819453,77.34011997198375
28.50938436348689,77.34003103038438
28.509465045502942,77.33995634240456
28.509290371959544,77.34002366954181
28.509148706510796,77.34010069578483
28.50937870487782,77.33990869845915
28.509413174498725,77.34009413475269
28.509312314434336,77.34001591093946
28.509194926629,77.34006523925265
28.509312314434336,77.34001591093946
28.509223887131824,77.33999469374965
28.50936923160425,77.34021389796592
28.509294912313816,77.34006865321021
28.50913280795469,77.3400583692548
28.509310625319827,77.34006842694663
28.50947450006248,77.33998623972818
28.509437859562503,77.33992192366283
28.509334830496343,77.34005052489938
28.509483325176923,77.33994616619589
28.509290371959544,77.34002366954181
28.509294912313816,77.34006865321021
28.50923362344185,77.34006083869959
28.509362626819453,77.34011997198375
28.509459401590885,77.33992068605123
28.509141853539234,77.34019978576971
28.509367932186358,77.34000838874422
28.509202387398318,77.33996839095688
28.509290371959544,77.34002366954181
28.509310625319827,77.34006842694663
28.509197208171596,77.34001924407451
28.509277883927215,77.34013697317242
28.50925757108087,77.340066557212
28.509386514165545,77.33991979051085
28.509289108768357,77.34018035260299
28.509277883927215,77.34013697317242
28.50913422023227,77.3400577054779
28.509312314434336,77.34001591093946
28.509140592376195,77.34013462482835
28.50938436348689,77.34003103038438
28.509318584955224,77.34013411253557
28.509149881262946,77.34008519774399
28.509289108768357,77.34018035260299
28.509253572562944,77.34009882805077
28.50940976196694,77.34021800299297
28.509459401590885,77.33992068605123
28.50935744623106,77.34013786265045
28.509197208171596,77.34001924407451
28.5093656592208,77.34005686253907
28.509158527790543,77.34009398800556
28.50935744623106,77.34013786265045
28.50935744623106,77.34013786265045
28.5092923590072,77.3399149853249
28.509248479560267,77.3399982482238
28.509395646481742,77.34004297770001
28.509158527790543,77.34009398800556
28.50913280795469,77.3400583692548
28.50925014414712,77.34011126201318
28.509202387398318,77.33996839095688
28.509382050096026,77.3401197706791
28.509226266062235,77.33999468377928
28.509140592376195,77.34013462482835
28.509281692539414,77.34007012994898
28.509367932186358,77.34000838874422
28.5093063283648,77.33999773822094
28.509198177209306,77.34016294875755
28.50930222363244,77.34004492379209
28.509202387398318,77.33996839095688
28.509186144565792,77.33996569810371
28.50935744623106,77.34013786265045
28.509156496776292,77.33997898569358
28.509148706510796,77.34010069578483
28.509425876219908,77.34021578626421
28.509318584955224,77.34013411253557
28.509422408423358,77.33995222374898
28.509262566578393,77.33991631717039
28.50925328213612,77.34010575809202
28.509346572944114,77.34007386282137
28.50925328213612,77.34010575809202
28.509310625319827,77.34006842694663
28.5093656592208,77.34005686253907
28.50945696088962,77.34011283748252
28.509235319961856,77.34007460513834
28.509424191416684,77.33996358335844
28.509382050096026,77.3401197706791
28.509300692196305,77.34011620423186
28.50937870487782,77.33990869845915
28.50936923160425,77.34021389796592
28.509235319961856,77.34007460513834
28.50930440527536,77.34021972790443
28.509281762282633,77.34002879739782
28.509140592376195,77.34013462482835
28.509312314434336,77.34001591093946
28.50936550206981,77.34007385831973
28.50935744623106,77.34013786265045
28.509197208171596,77.34001924407451
28.50938436348689,77.34003103038438
28.509409403403584,77.34006872086336
28.509294912313816,77.34006865321021
