28.668186201708853,77.16321910959962
28.66518282844543,77.16428918899382
28.663660779679265,77.1613924629325
28.66442822225774,77.16042875186757
28.66286651207895,77.16126450586398
28.663829179610943,77.16447232000455
28.66683339315334,77.16154451065968
28.668925358818694,77.16047302050349
28.665676031746166,77.16328080993416
28.66705164992618,77.16236503344182
28.667100964135237,77.16161327865026
28.665002376201155,77.16002667549664
28.66870517934255,77.16175283655619
28.666604163800255,77.16480558372793
28.663049502602842,77.16077740878605
28.666471040079816,77.16022096507953
28.667715169340674,77.16412898642734
28.663660779679265,77.1613924629325
28.668385824019015,77.16623012623216
28.665056385109146,77.16033486760189
28.66560675917554,77.16517536964218
28.666276589788037,77.1645958243822
28.667620392789818,77.16393747832626
28.66766121702165,77.16007786884806
28.668790384085963,77.16377019504974
28.66840020559143,77.16276152215327
28.668064358554584,77.16396854149632
28.662998080944714,77.16142493702668
28.66654525744637,77.16630056553804
28.666413877136016,77.16084768203872
28.666874882515916,77.16251898573101
28.665484934915675,77.16263037285012
28.664135057315804,77.16071117551445
28.66580615355888,77.1601790147953
28.664846150632133,77.16082267321448
28.663704242977282,77.16136958230416
28.664190767056937,77.1633956750801
28.668545455385413,77.16123938491565
28.66722709109334,77.16607411646181
28.663318012334344,77.16038637204512
28.66256270542446,77.16431398898794
28.66231423311702,77.16038266637165
28.666109990782417,77.16465192790983
28.662369093498544,77.16510439868678
28.66821619627871,77.16263201830023
28.66374657578354,77.16348802721396
28.66682699408435,77.16365108428026
28.66837795321878,77.16240213252503
28.66642062277001,77.16171560934102
28.665156971857723,77.16488507979581
28.666018941983072,77.16358619564221
28.663223931388412,77.16154669060428
28.66915149431225,77.16280008693228
28.66523911735286,77.163670737315
28.665832366236767,77.16532604748589
28.66482112390145,77.16211091643808
28.66713353248791,77.16074241485062
28.669200470315857,77.16240769077372
28.66367935931554,77.16381903812396
28.66395546182267,77.16315311798624
28.665935728628195,77.16154840917676
28.66619084694521,77.16556952136803
28.66820006861654,77.16438628493576
28.66289157854307,77.1623266669952
28.666961651365757,77.160877236313
28.663832074769818,77.16511032461463
28.662274883373275,77.165820198235
28.66812178743355,77.16374281327411
28.66841552019309,77.16613931798369
28.663043902454163,77.16225038162914
28.66923848138626,77.16267320503484
28.66278864804615,77.1617391889084
28.66677899330545,77.16192013034724
28.6693332890443,77.16190770366103
28.666671083065,77.16277842253918
28.66756800837107,77.16467949284538
28.668745620494878,77.16273188925109
28.662993732837702,77.16223554737988
28.66766734918586,77.16130256885062
28.668048832402828,77.16055357153225
28.667415631106007,77.16056459642904
28.664611696109137,77.16354954966972
28.66318152315941,77.16234477547296
28.66759713486581,77.16609509963996
28.669101694393426,77.16627811912124
28.667967654295687,77.1613732645731
28.667196333334964,77.16208970854467
28.666418694689693,77.16143421435488
28.66902548193257,77.16475945854305
28.665516263671165,77.16516133905964
28.66223572099054,77.16534417438412
28.666376999105413,77.16419531242362
28.666859415558807,77.16463902401205
28.66264617650141,77.16390829082178
28.662708972250886,77.16586348983707
28.66931356988671,77.16058349772277
28.665033504445834,77.16143231869133
28.666791802602248,77.16214227980096
28.66237654094059,77.16152596738834
28.665309525285515,77.16396154415666
28.66773609383013,77.16416213128164
28.66242521927744,77.1639278013106
28.667947611997807,77.16101402800736
28.663652221742492,77.16475396843123
28.664009231361245,77.16258514247184
28.6639577081409,77.16132892971733
28.668450175467502,77.1607177348079
28.66726376609569,77.16527310174426
28.666019556671024,77.16451733056726
28.66531300759747,77.1616570118412
28.666777576005618,77.16473562229584
28.667162978791474,77.16605161625003
28.668795588426175,77.16321767059804
28.668087809999918,77.16217634509825
28.666755335352367,77.16609058487563
28.668989280639167,77.1631235266658
28.668328084872186,77.16525553335892
28.665080198981705,77.16413317185592
28.66503062958674,77.16156976326602
28.66240518319075,77.16605092660393
28.665832366236767,77.16532604748589
28.663506574558347,77.16466334840312
28.663985893052473,77.16018449785747
28.666812597598508,77.16087135819798
28.66263233873764,77.16020312564655
28.66902560705245,77.16443656748899
28.668922071277745,77.16079062681477
28.668386944453648,77.16014262728557
28.66437248790956,77.16358900543747
28.665698113273802,77.16325786644288
28.6678535691222,77.16216458750866
28.66674747636187,77.1658862152234
28.662581449115415,77.16544222327533
28.66256973143769,77.16568577994346
28.666482210032573,77.16256962303099
28.663658007228317,77.16438538038739
28.664500749537392,77.16513896958082
28.66875717975279,77.1646936325923
28.6684856819325,77.16371348765549
28.6682035914035,77.16620065771765
28.66807205463073,77.16345556332695
28.664545041722842,77.16355942132577
28.66385722400859,77.1616926518233
28.668910375499323,77.16507313437998
28.66326040006498,77.16374269633363
28.662490090460476,77.16299706370891
28.665328883663754,77.16446687761564
28.662686259210002,77.16266830944727
28.66369287898515,77.1663128353199
28.66700686154659,77.16108334302096
28.662278109008767,77.16137404968406
28.664222450417622,77.16301079754497
28.663051028990203,77.16427370294613
28.66224290285621,77.16131652923798
28.66660930944537,77.16192735573675
28.66585036277804,77.16194725120586
28.667877386458606,77.16569341356447
28.66798204987284,77.16068734972401
28.66498135249898,77.16577989549303
28.666946799306743,77.16354367733315
28.66583126546837,77.16245321225713
28.6693152053277,77.1663012634835
28.66622415825604,77.16334777356013
28.668026819406645,77.16364824781208
28.66689674495353,77.16593327041222
28.66262319823401,77.16009037734841
28.66252686603883,77.16289879025412
28.66467935997433,77.16591058703231
28.665069215239473,77.16173768874742
28.662676546412637,77.1629956950391
28.664315062605205,77.16569643293404
28.664138775529874,77.16432621421382
28.66709575717241,77.1619174284541
28.66691308229391,77.16066051430374
28.66473124582918,77.16455152109657
28.667242305411094,77.1601980358141
28.666343029963205,77.16203190206537
28.665574055057228,77.16532283115133
28.663200131700584,77.16293042940319
28.664136957084043,77.16233196373138
28.662451706507095,77.1659669676649
28.66800002534811,77.16246184484044
28.66640460445537,77.16113082138487
28.66439922029942,77.16537213156033
28.663117908486942,77.16158625520609
28.668493870078244,77.16058903381959
28.663364041071787,77.16548920198349
28.664627559336576,77.1624348418872
28.663948866353888,77.16203199766228
28.66246441159662,77.16549620217553
28.664598817364435,77.16282971993549
28.66367864947431,77.16563295010954
28.668689510468383,77.16541398254334
28.665036237565456,77.16393807474107
28.667188084728952,77.16238550969946
