28.653488001855834,77.22295604797536
28.655557778802866,77.22347701387791
28.654145680664733,77.22306799405847
28.656062780338793,77.22367585237502
28.65220985833388,77.2242402412186
28.656135304234656,77.22563089192973
28.652481268902584,77.22633360565197
28.656007575280967,77.22386823079827
28.65225457087092,77.22746574020852
28.65105845801699,77.22674474541842
28.650851324035013,77.22473869246508
28.65509316105189,77.22648618296958
28.655074079341606,77.22547750940328
28.655456146169993,77.22414605099237
28.655736800334495,77.22303271070054
28.652801340191143,77.22452844860625
28.653458138148114,77.22675399226965
28.65595155272792,77.22442130537831
28.653624239005197,77.22744123834647
28.656070566657462,77.22298832053691
28.656181040279616,77.22309284858693
28.65580832328553,77.22707213458935
28.65083245507564,77.2252327594588
28.655378664287504,77.22531702986622
28.653294105584354,77.22308958223397
28.651314086323595,77.22422513551597
28.651117731910336,77.22447066371357
28.655089641704297,77.22752424875964
28.65573866024459,77.22431998637668
28.654723066961417,77.22448935739365
28.65251841431999,77.22500565603069
28.651233988685483,77.22459915888166
28.651485653536337,77.22645243369668
28.6533629125787,77.22741394041192
28.651992219308863,77.22754602686774
28.654406725671304,77.22382650178737
28.65138161372457,77.22349297908507
28.652701298970257,77.222894824802
28.652230626404307,77.22731037471196
28.654633383793396,77.22641255252141
28.651490554043296,77.22722066175744
28.65459276361308,77.22334991722651
28.65570214865648,77.22557590570325
28.65451647587154,77.2268401855186
28.652153277469647,77.22308705038874
28.655883895236634,77.2235765067615
28.65419086454532,77.22290929749036
28.653842423603557,77.22725720766503
28.652236725348576,77.22281313667834
28.65515054994218,77.2247814636577
28.65402461155284,77.22740299253023
28.654352246868452,77.22444415121007
28.65435572950806,77.2248236297299
28.652117100469766,77.226522174244
28.651154001508623,77.22734855053238
28.654418863300748,77.22726521471728
28.654101679685482,77.22376248857543
28.655357406273144,77.22428440061861
28.65549400889151,77.22585534654446
28.65448189851316,77.22709954815346
28.650842344144905,77.22418143507204
28.65083822280529,77.22506741729153
28.650851324035013,77.22473869246508
28.6508910004728,77.22689280863679
28.651758495170156,77.22438796563539
28.655809447462374,77.22389115523234
28.651624109069843,77.22295216085423
28.65149829679769,77.22740491764175
28.656126767528672,77.22736593844525
28.651430560956165,77.22350075926137
28.655644471617094,77.2261672130999
28.656240563487945,77.22630687794936
28.6541491037231,77.2239038605035
28.65155537268187,77.22390153488243
28.65223372462406,77.2269703186343
28.654840096606428,77.22323311192295
28.652768344403672,77.22475700476761
28.651898646776292,77.22610550301951
28.656082551642903,77.22408204009506
28.65434374401166,77.2234077543988
28.65281499466747,77.22632520716378
28.651263135023612,77.22537768239711
28.655495372145833,77.22590058105389
28.655262002185726,77.22309141270453
28.65299281609995,77.22670791753089
28.656065576407027,77.22610834113863
28.651766386846724,77.22527423144471
28.653920774828887,77.22592404693869
28.65302162799819,77.22415673723735
28.651270530236246,77.22484626275693
28.651266139543278,77.22639301122553
28.65295033877885,77.22637831859798
28.655571341829827,77.22546858369994
28.655460820104857,77.22596325507963
28.654300283364847,77.22497717855742
28.652927458025868,77.2254657838323
28.654379831257938,77.22524380275969
28.654050498790532,77.22357142121179
28.652929666365146,77.2270027808498
28.654873997933397,77.2261407494398
28.65483518240841,77.22535624261026
28.656038082313316,77.22665734731261
28.656102154383667,77.22733367313147
28.653965677095705,77.22680337032125
28.654172428360344,77.22649578390431
28.653416956088744,77.22622579133434
28.652369598821895,77.22633872527406
28.65604631431651,77.22324467087702
28.656133551380705,77.22400149870431
28.655654502851764,77.22739098896464
28.654637808207706,77.22427803133982
28.653730729251546,77.22666443562385
28.651680920777228,77.22521267256323
28.65198216905959,77.22293721969216
28.65304976537428,77.2268689430156
28.65159866761454,77.22334607902904
28.653728153957886,77.22692126850785
28.65413808713363,77.22609228625691
28.65287542739949,77.22496718939513
28.654392893012194,77.2263432449129
28.6561205536535,77.22434564253895
28.65461843389237,77.22339941631589
28.654074919590848,77.22575583458026
28.65321036636239,77.22516270309346
28.65258206937871,77.22298693847421
28.65379698404384,77.22634386224928
28.653486127840157,77.22741291313775
28.653585680807378,77.2274531904073
28.655664056137006,77.22738596129945
28.655633309509483,77.22722187623097
28.65424826519035,77.22665315901592
28.651070075358138,77.22493547303061
28.65434716497885,77.22746770974594
28.651805893461116,77.22524410152977
28.653981108169642,77.22347137574988
28.653782304187263,77.22396725104032
28.654041985881953,77.226966684863
28.650900522919887,77.22281294012521
28.651732977546132,77.22739656316088
28.65453396948788,77.22411132372366
28.651898646776292,77.22610550301951
28.65181121632686,77.22757127010586
28.65191601461713,77.22303997312842
28.655025877656715,77.22343964198834
28.6542282205247,77.22418709106486
28.655722801820968,77.22561672733431
28.650797048128872,77.2271754013305
28.654705615310867,77.22729796896486
28.65254548763751,77.22414186785004
28.65151260641967,77.22317556733732
28.65586500065076,77.22586302050385
28.654109613407527,77.22565929668593
28.65132096001301,77.22560475824412
28.653910631002255,77.22755779774879
28.651068460922712,77.22678934418224
28.654764820252694,77.22421985675962
28.65403550070874,77.22579145458181
28.651132254045198,77.22621175346048
28.652132068720753,77.22649078196713
28.6522732505139,77.22275977148112
28.653182432738504,77.22366350251866
28.65080436405065,77.22314686250277
28.65245729218104,77.22463433436872
28.65610154238966,77.22755634633792
28.655951404064368,77.2273837193909
28.652589137399627,77.2259258246004
28.65134791846919,77.2238155419293
28.654767412435046,77.22647638549226
28.652088670926773,77.22386289119491
28.655744122139325,77.22312693989923
28.651239315931697,77.22577559732623
28.652486261059245,77.22409768176185
28.651061758238367,77.22442302677169
28.65262125382393,77.22369151033791
28.65581536472518,77.22745586759068
28.650933053188876,77.22680095438454
28.650897751365743,77.22672338458095
28.65614288635555,77.22568158051817
28.655451746967803,77.22285617604956
28.654872550510483,77.22392969863559
28.656123107191238,77.2252265108116
28.650951941581422,77.22476011006066
28.651598879607935,77.22704840786459
28.65468708212748,77.22670582558486
28.651047453083525,77.22388935627951
28.652981168872735,77.22726807619068
28.651978957878434,77.22651355563596
28.651608688677516,77.22540653253742
28.65575135137525,77.22479980498846
28.65362355998888,77.22464110975052
28.653674984097886,77.22431245011585
28.653154932096854,77.22679932085192
28.65222784446479,77.22703145998611
28.651801109050272,77.22436645464533
28.65264754541367,77.22417052485157
28.651304231084897,77.22697443876831
28.65419672919125,77.22665811770305
28.653884248695196,77.22397046570718
28.65333392142264,77.22386284120776
28.65483900864144,77.22658180929369
28.65451576817989,77.22496716887372
28.65338277496641,77.22337948252773
28.654209762406914,77.22431854876746
28.653667656517683,77.22571014764495
28.653981108169642,77.22347137574988
28.65322312135275,77.22411116080893
28.652051738779395,77.22602494753383
28.653248876326394,77.22378597484521
28.653798305315068,77.22316748480885
28.655236945690223,77.22305223817865
28.653352629440775,77.22748708858818
28.650818128618553,77.22647500007112
28.65487166157478,77.22383530271081
28.656281205356787,77.22277167636308
28.652803840302067,77.2234841721894
28.653076771303002,77.2265489716846
28.655935913032103,77.22324458720936
28.65558893027047,77.2236758810785
28.65497660510764,77.22320718849707
28.653515295329367,77.22383982727877
28.653164282222786,77.22286112957269
28.655089169054545,77.22637712707723
28.652691322988805,77.22295555282686
28.65310020304011,77.22425693791673
28.65532303606265,77.22362740568217
28.654392570339915,77.22523600629988
28.65330388943328,77.22659625941672
28.65247733648402,77.22328750453217
28.655932404824394,77.2251485980915
28.654807367039947,77.22534328631296
28.65538841093418,77.22550426633798
28.655583636812988,77.22533578691585
28.654093931917696,77.22682961494783
28.653302330963974,77.22444682936217
28.65142159026979,77.22589068807146
28.651164104141326,77.22537327450401
28.655890960293593,77.22746410624102
28.655941312158113,77.22600522425854
28.6551583315412,77.22466031946752
28.654336127385122,77.22442750124681
28.654412919593828,77.22512193007819
28.652908106000435,77.22574565037372
28.6510503416718,77.22677138904
28.652654810806276,77.22629380542911
28.655103959647978,77.22451559961257
28.65143515466726,77.22442693299801
28.65211160018819,77.22542060750064
28.650824746986533,77.2239554716054
28.651252115978746,77.22415112434301
28.65187450531009,77.22630965068377
28.654006125924408,77.22465478027148
28.652767914869315,77.22384660048364
28.651987617668848,77.22363986232843
28.656007575280967,77.22386823079827
28.655817600271014,77.22403567185343
28.655103959647978,77.22451559961257
28.65130540368155,77.22443930143778
28.655971092036854,77.22564279930202
28.654978086010427,77.2239565244847
28.650839316331524,77.2242109414755
28.654890990052102,77.22298465842209
28.653666076096243,77.22334855587441
28.650782822274497,77.22760949829927
28.65534619542207,77.22492458999412
28.651541781394478,77.22480081207787
28.65137013809246,77.22415923197845
28.651778300205372,77.22415252267601
28.654642181809184,77.22516834708908
28.653916035257254,77.2265251203514
28.655850197922256,77.22675288981725
28.6529588115309,77.22369609989059
28.650958219916543,77.22368810420393
28.652546515478626,77.2260126417665
28.6522593725042,77.22581005259306
28.65406645064044,77.2229474512434
28.651652103950283,77.22416500527355
28.655917898589216,77.2264035144593
28.65501585724476,77.22715020943052
28.652839769473545,77.22640501377875
28.65331151046889,77.22448309330107
28.656082551642903,77.22408204009506
28.65484960697486,77.22363692262488
28.654943943891663,77.22649178794404
28.652794986793197,77.22503220021999
28.656247177856677,77.2231327543459
28.65528080336619,77.22692207859072
28.656165990136948,77.22551067343761
28.652599661919773,77.22633036560907
28.654926468217816,77.22385725577006
28.655083898325902,77.22713356558882
28.65357754546246,77.2241581093416
28.65560194976046,77.22676326018909
28.654343607609967,77.22630370111315
28.655086880832872,77.22485257402148
28.65391569064625,77.22428449218754
28.651878591961406,77.22429878804827
28.6514960956535,77.22365166604756
28.65094950721893,77.22483916809016
28.656108326828228,77.22563384319584
28.655970638906542,77.22656091436168
28.654480875744728,77.22354710843453
28.656274828550046,77.22341905694704
28.651205026230752,77.22321562615386
28.65517600678994,77.22344312378935
28.65584039620888,77.22600908820522
28.653724449746367,77.22733320819196
28.653516118315643,77.22495416236548
28.65096742048484,77.2270327160397
28.65401410333696,77.22691088099232
28.653565951899946,77.2236972436185
28.652001617266063,77.22472648305347
28.653819192435073,77.22279558594154
28.654445985581564,77.22330909615849
28.653673470118974,77.22311923757096
28.656203354024345,77.22552917005414
28.65498335006763,77.22631875714809
28.656276774579666,77.22538113838901
28.65082451603786,77.22291988062923
28.651345344755697,77.22549408867654
28.65273989212757,77.22641146615115
28.654650933971357,77.22575219788554
28.6514234214893,77.22680652547652
28.65276311254777,77.22329990329943
28.655795064626105,77.2255389811263
28.652127460743923,77.22466006165027
28.65101532941646,77.22463902069929
28.652800984214345,77.22406780512786
28.65421555440809,77.22696894470019
28.6553659568004,77.22290547774723
28.654216312271576,77.22667925466675
28.655714916812183,77.22335259865014
28.65439996624496,77.22469924846922
28.653277271369873,77.22584189583051
28.655627215568288,77.22305032517282
28.65183000351674,77.22277929798197
28.65453718246135,77.22606975743092
28.651840080784396,77.22444703116075
28.654352246868452,77.22444415121007
28.655540966914586,77.22616238455892
28.653965001916465,77.2256237424521
28.65593631424796,77.22491986785232
28.65181741544466,77.2251228347361
28.656302763209222,77.22347582873655
28.65532303606265,77.22362740568217
28.650816744434312,77.2254377372576
28.654470169781227,77.22533983836628
28.656207981809793,77.22302442881725
28.6533629125787,77.22741394041192
28.65241228914001,77.22431677902632
28.650782822274497,77.22760949829927
28.65304618212453,77.226182727194
28.65149662512892,77.2229213178514
28.651077915104562,77.2243136084484
28.65209215219894,77.22620585218013
28.6517408205109,77.22650050010016
28.65367955993442,77.22666693194876
28.652851006548698,77.2271958169961
28.6516079163277,77.22621789508422
28.65312159892061,77.22724879182783
28.655069222896095,77.22714212974343
28.652824463924027,77.22536000208393
28.655161425578438,77.22274523621022
28.654788995706564,77.224817796274
28.65414214897183,77.22726494919642
28.653998235365727,77.22450386295746
28.652221934650107,77.22564345908562
28.6524185594206,77.22577906444478
28.651891637734614,77.2247743532421
28.651302235968135,77.22383275312653
28.655552468433225,77.2236928094357
28.65131568004724,77.2271641597754
28.652291336400186,77.22527931005382
28.65515089656316,77.22587286850712
28.655248804898875,77.22408605670228
28.65578334459803,77.22357750395216
28.6549133618913,77.22527807166165
28.65495067570081,77.22761572061769
28.655973846588168,77.22385888048278
28.651595490258753,77.22758974514038
28.65552431434829,77.22661594497451
28.65519701535741,77.22593155630298
28.65322903479366,77.22642681598734
28.656260035667287,77.22547678941856
28.653816989011144,77.22301755903058
28.653409164740314,77.22293392065419
28.653498675042194,77.22571504439811
28.65281499466747,77.22632520716378
28.654281731010688,77.2265679562529
28.65077315399555,77.22301862238608
28.654826984822357,77.22738037295677
28.655349426542067,77.2259572182529
28.652411239155356,77.22491499812656
28.654254339408883,77.22427758609382
28.6538422471542,77.22366574266663
28.65092438366286,77.22473776618162
28.652722626363452,77.22448459149516
28.656301799987137,77.22294618807366
28.653624239005197,77.22744123834647
28.65444877574374,77.22291016560541
28.655393651254993,77.22697270758273
28.654724250416553,77.22629946650412
28.65499925562664,77.22514427387897
28.65198672830481,77.22366139998446
28.65416442700205,77.22421757223549
28.654470169781227,77.22533983836628
28.6535416945704,77.2275871374118
28.654281731010688,77.2265679562529
28.654822942642216,77.22559692848498
28.651573978347766,77.22301759778058
28.65544911911576,77.22708300425191
28.65397737590357,77.22533878569183
28.655176163345836,77.2231113707966
28.65411509901177,77.22355195675958
28.651667683372708,77.2245546022021
28.655459401655097,77.2255716415379
28.65201413275777,77.22515929626503
28.652757209974492,77.2233785785926
28.65297472935525,77.22476410850433
28.65092987271863,77.2250224823947
28.65237862604637,77.22681559451281
28.65597744002643,77.22274200308826
28.65552403532162,77.22629524426719
28.65250135669812,77.22747730395207
28.652812853880004,77.22596462519974
28.65352480208941,77.22294703813074
28.653121322115094,77.22551281132364
28.650844202171097,77.22654935432871
28.65630591122918,77.22298178542108
28.651590707205717,77.22523042618039
28.655517853514993,77.22527213737924
28.653917412955245,77.22621869928497
28.655857561539076,77.22512447271758
28.652904447166545,77.22648413427773
28.652532889814896,77.22481161052094
28.65273017996608,77.22381157536047
28.651587426551018,77.22408149181553
28.652169154216317,77.22716929319552
28.65405219392338,77.22643129085887
28.651916182271673,77.22573669292125
28.6525835385003,77.22460893095105
28.65294490469808,77.22758562565257
28.65515438921819,77.22390017800464
28.655484339488694,77.22361210396623
28.65342436223662,77.22639188067951
28.653552094426942,77.2249604784121
28.65498665763523,77.22568914185216
28.65397597016319,77.227492835053
28.65296118565887,77.22461541666512
28.65111674679745,77.22376083820158
28.652608954292006,77.2238421480722
28.655973749254816,77.22651938508659
28.655726782706115,77.22740730878688
28.654807367039947,77.22534328631296
28.6533405335461,77.22714411267984
28.651431774097347,77.22502712717667
28.654215897959215,77.2268503480074
28.65534229794681,77.22424418979266
28.65294490469808,77.22758562565257
28.652710544181353,77.22583471020121
28.653784843392195,77.22516561376032
28.654964848218018,77.2235966215766
28.651081926729915,77.2266078069969
28.652650764860986,77.22537874007868
28.652991008785193,77.22325210378789
28.65362486033561,77.22638897266536
28.65308090500341,77.22637494150783
28.651027742782667,77.22650559027325
28.65592601048085,77.223782431397
28.65519540985024,77.22742014048218
28.655879103481062,77.2238750466172
28.653555528223905,77.22285463001178
28.65543223937437,77.22348818607193
28.65384647225915,77.22425920665769
28.65462408782168,77.22478099234179
28.65343827299036,77.22578186083571
28.653458138148114,77.22675399226965
28.651253155512915,77.22364727594666
28.65308328065463,77.22558386562908
