28.57777267171516,77.22918686373707
28.578185585776595,77.22621851412843
28.579807764578263,77.22562208489833
28.579718603772672,77.22693793616469
28.57997242294797,77.22662384415857
28.58020031222928,77.22740383149701
28.579315393557025,77.22858164276862
28.58031009595182,77.22637097396593
28.58105124957941,77.22630403758527
28.57735873912212,77.22494864023356
28.577668977797725,77.22596720292394
28.577664947219255,77.22932127519987
28.578878788426753,77.22775378862579
28.58199347271118,77.22487596304666
28.57979135223169,77.22632796442689
28.580646476790186,77.22636141859087
28.577875589813523,77.22465885419692
28.581002869057393,77.226222814827
28.576571353726873,77.22802097989488
28.578334318881133,77.22902692370548
28.57721206369048,77.22534555637559
28.580932873597913,77.2263276418285
28.576863899816367,77.22738900513447
28.580267427481356,77.22594393867318
28.580043452402972,77.2265679345604
28.576874603653724,77.22886532507069
28.581356856285442,77.22489172501365
28.580848659037184,77.2253467638803
28.578663939227336,77.22935879197847
28.580204584791815,77.2263638985691
28.57955635924354,77.2283968667651
28.57822246684068,77.22880244159256
28.577104597053467,77.22596143661339
28.580666316874986,77.22623957281301
28.580389356907517,77.22627948405436
28.576951860793045,77.22599103314771
28.57752795811319,77.22936767867763
28.58080445386867,77.22811664316629
28.579880144214275,77.22722743014607
28.578202043797354,77.2265217431446
28.58107057377635,77.2267156186685
28.578411914840714,77.22845264278573
28.576620515534483,77.22512591297706
28.57756426147573,77.22922744046191
28.578628314358514,77.22852289884118
28.57848446344303,77.22888724243616
28.578107264898865,77.22732453475486
28.58098210195113,77.22764413228866
28.578037483917758,77.22634842929263
28.577181451289107,77.22536882073913
28.58040747700108,77.22878573723627
28.57804983399826,77.22887662811199
28.581418911046086,77.22867982909423
28.581647235641302,77.22672788701539
28.58161617024863,77.22502447100685
28.5806590706576,77.22716096488872
28.577115320834658,77.22818413760523
28.577781717239603,77.22772077213669
28.580085067535144,77.2257296761515
28.578261340380607,77.22567465627198
28.57954046539369,77.22696624405769
28.57755217714087,77.22695085302564
28.581572043686673,77.22600950937463
28.577566650024927,77.22725325148326
28.576752578547467,77.2271411527967
28.580393548076497,77.22777775788302
28.577418509762857,77.22545714090374
28.57880783162219,77.22648446991657
28.580003673755,77.22562808929162
28.577284432409744,77.22822207992341
28.57762611400347,77.2262948254669
28.5793822550749,77.2282183002339
28.58199962259934,77.22888829437495
28.576886463982813,77.22734679660049
28.577820226485862,77.22512938336278
28.580941558790443,77.22679642430805
28.577429687930902,77.22772858363602
28.578785703378948,77.22485915011657
28.580797713100367,77.22476831697111
28.58149557499573,77.22929961524369
28.579872708523663,77.22895261787058
28.581700191500556,77.22646820228074
28.57733823345497,77.22788157833423
28.579071732431256,77.22737138232795
28.579292694339195,77.22584994554879
28.577429687930902,77.22772858363602
28.57903768488409,77.22737878332038
28.579091397440084,77.2272789057424
28.57656131045184,77.22854541796434
28.581196437819788,77.22840076602886
28.57931618525286,77.22802700231503
28.57803876087216,77.2258830997656
28.580469030327997,77.22689275591274
28.577434478236167,77.22538591690403
28.580563152880515,77.2252274934696
28.57968015907335,77.22830369941006
28.579951813924108,77.22603600880629
28.579334871107324,77.22513611446873
28.579887155407867,77.2287906110332
28.57874854679154,77.22855317717263
28.577756327457184,77.22582902917155
28.578903031741714,77.22887896871818
28.581068809412738,77.2252316067037
28.5816954590673,77.22811859163937
28.57881388217617,77.22686689188174
28.577972403004736,77.22706706839519
28.577993892348843,77.22712977213091
28.576879923903014,77.22611917688756
28.577417269674818,77.22574423844898
28.57991774857654,77.22837048956778
28.578262206342405,77.22551488139723
28.580722056244355,77.2264442424395
28.580204584791815,77.2263638985691
28.57814242438156,77.22653203144264
28.578681666171498,77.22700285004444
28.579466903470035,77.22830541280234
28.58094473338074,77.22726507081315
28.578706852322036,77.22651532660522
28.578734016271547,77.22805995646836
28.576716934756107,77.2262023699236
28.577812094580125,77.22806184001657
28.581508758484546,77.22503240384032
28.57702715323171,77.22780672489117
28.57687004907326,77.2289506452234
28.580117663489396,77.22621098552048
28.57950203823371,77.22841225975372
28.57727341644561,77.2274340439513
28.57984072282811,77.22629492164559
28.58066077436993,77.22504213609291
28.57785920754994,77.22483048505144
28.57826959620788,77.22558698554786
28.57890057578972,77.22718386462849
28.581654703804258,77.22938928800127
28.58187865268613,77.22489223396472
28.580530247702704,77.2280414896892
28.576889186425632,77.22867591095574
28.581448808865655,77.22579564624588
28.582028475573367,77.22691376603267
28.579870597631576,77.22707935814032
28.577219067341545,77.22687264644064
28.576803329264777,77.22798614005424
