28.631853183681212,77.11821788558338
28.63126853740458,77.11785164524407
28.630810752950822,77.11836987357253
28.632000208039464,77.11674656708263
28.631931824421663,77.11808574704723
28.63091509315641,77.11820481671805
28.631615781730826,77.11739341635442
28.63077300143156,77.1179326059861
28.63181148593192,77.11800052178488
28.630864505991845,77.1179032731707
28.632069533657027,77.11816669844995
28.63142839190935,77.11675466776941
28.63126853740458,77.11785164524407
28.630518799325355,77.11784908633034
28.630477971699985,77.11715504922893
28.630529198791468,77.1177635130275
28.631953917488783,77.1182767454102
28.63056079942524,77.11695794189993
28.63046626239756,77.11716951589435
28.631656591236347,77.11814885499098
28.630616059642467,77.11676759079953
28.630537735315205,77.11706599489462
28.63232906780552,77.11824703605501
28.631361997974444,77.11800460787049
28.631543531841775,77.1180718116348
28.631582667065636,77.11801118690082
28.63058771489776,77.11676100215172
28.631714803797173,77.11837385157878
28.63222059953576,77.1180663808279
28.631053762594828,77.11696319315537
28.631340150050804,77.11714735993412
28.631687553959587,77.11814850925514
28.631412578715796,77.11773483903428
28.630714609270463,77.11680163513982
28.631485489896647,77.11788523732324
28.63214038296962,77.11811386401249
28.631962554844105,77.11814799195993
28.63099638645521,77.11727945663404
28.6311317243386,77.11746681163456
28.631713146580154,77.11673402963893
28.630933930329824,77.11686677576697
28.631062157481647,77.11739780370546
28.63210813697952,77.11798647430432
28.631792886741778,77.11675345370374
28.63105633577488,77.1170163409861
28.631539020015886,77.1171659666368
28.630576733506828,77.1178364309687
28.631273183865463,77.11755771487918
28.63057523105485,77.11745144888867
28.631226644060234,77.1181311887954
28.63173127496914,77.11693266040504
28.63132725953047,77.11744348169539
28.631672445196042,77.11689619648811
28.631680172671757,77.11783516938532
28.63202197159635,77.11794024089212
28.63166851106272,77.11679395576965
28.632282578145496,77.1181805599965
28.63151314950665,77.11791347399175
28.63197558972178,77.11757685113632
28.63153955645689,77.11809513966713
28.630979578030523,77.11722261052655
28.631759846370073,77.11830221538659
28.63073553932061,77.11683005299373
28.631091932381572,77.1178320795869
28.631217070452372,77.11761381819343
28.631118996977122,77.1175992321469
28.630810939142975,77.11789531784495
28.63104414793912,77.11684751805024
28.631860422599328,77.11794929736601
28.63077623447054,77.11757952628996
28.63207566963207,77.11690860453692
