28.759161397465363,77.14483368852243
28.75926008660221,77.14393848545335
28.75973137483159,77.14549548707028
28.759678399909923,77.14393915372182
28.760028085862803,77.14332849175607
28.760435175001746,77.14548401452969
28.761242630559977,77.14487904868616
28.759693614967247,77.14344001199748
28.760196351846034,77.14335080191259
28.761837582714143,77.14427138281444
28.759698916641128,77.1443859505808
28.75959109821535,77.14321175335039
28.76159736021258,77.14361848183617
28.76065094287885,77.14499079736615
28.760504282258967,77.14304799249086
28.761202924651254,77.14488769058671
28.75893892988472,77.14442824722722
28.758972260599887,77.14405131698673
28.76032549130205,77.14310127593075
28.759584770805848,77.14491991075592
28.760769032704445,77.14530180821875
28.76152004485677,77.1437968611949
28.760962346142954,77.14366712666128
28.76018401890263,77.14386514183242
28.761474337596805,77.14363463413531
28.76163763763868,77.14461250879431
28.76047083172678,77.1449458936345
28.759826749596094,77.14411988878317
28.758996877818394,77.14507393184505
28.75904877217982,77.14501922702057
28.761072906735613,77.14340342819928
28.761080367178586,77.14388631187094
28.761005569116488,77.1449250943513
28.761349375682173,77.14461197406817
28.759340858794562,77.14489346169962
28.75982648207188,77.143628179287
28.76055114183912,77.14442797540019
28.759870499714246,77.14391114713217
28.76021290558336,77.14436168195344
28.760221089686013,77.14426942696366
28.75918659925607,77.14432729136979
28.759356320549006,77.14412722532651
28.759325500190382,77.14551256370969
28.75923637499478,77.14359112308331
28.760864136845683,77.14357413781586
28.760297743312247,77.14525063214661
28.75915422958927,77.14461980955392
28.759147260585625,77.14307906903339
28.76107894963156,77.14549306346342
28.75897640969061,77.14349986992445
28.76081408891895,77.1450959906164
28.760135185017532,77.14435029250602
28.761455318095884,77.14320946132166
28.76064811099638,77.1451509730012
28.759815264088918,77.14447590161821
28.761894617485723,77.14435080715677
28.759321682420158,77.14479754825491
28.761300399806576,77.14552287684268
28.761447913542305,77.14447069329175
28.760374849195234,77.14418242749204
28.76126214232615,77.14451226539134
28.760605812778426,77.1433424990982
28.759618105987308,77.14404498549992
28.761279620392337,77.1452226181543
28.7598095292242,77.14393643461982
28.7593012545897,77.143246512458
28.76050022730798,77.14362807458959
28.760901015539872,77.1443264445409
28.75961611147185,77.14370636639855
28.760366801558582,77.14389536579442
28.75901918710206,77.14346096855498
28.760053060686836,77.14459871477624
28.759688741590093,77.14474528895151
28.758976690566946,77.14496321274734
28.761259230756814,77.14450289207579
28.761171342633794,77.14484326618363
28.7603660758679,77.14380471841655
28.761274051205127,77.1448726533599
28.76010020612618,77.14488042410169
28.759220542571335,77.14474286389132
28.76178945882288,77.14352382101055
28.759666954984404,77.1435201197494
28.758999063357173,77.14524044450809
28.759074689954264,77.14393977456832
28.76085642137717,77.14532248714067
28.761010026785502,77.14304990161541
28.761024637545052,77.14432093950862
28.75912538447185,77.14408425916312
28.76028253425796,77.14353947059385
28.759663973414604,77.14383623197713
28.759618105987308,77.14404498549992
28.75929385454373,77.14473477370417
28.75923464995057,77.14419639065197
28.759132272303614,77.1432670078773
28.75897635461939,77.1446764470886
28.761274051205127,77.1448726533599
28.76032509292719,77.14553591609376
28.7614554585794,77.14465102197394
28.759998966203387,77.14476331568402
28.760051979106937,77.14350889294828
28.76161315779033,77.14464875640857
28.759418275795202,77.1449637161048
28.759884890070328,77.14531475086018
28.76048405900517,77.14367371018423
28.760204329669484,77.14351420334249
28.760155499094623,77.1442977927358
28.760110722827577,77.14475397990874
28.759647902552324,77.14548487723717
28.761894617485723,77.14435080715677
28.759571735660888,77.14321458665627
28.76154242654958,77.14311777268487
28.760901015539872,77.1443264445409
28.759025160598256,77.14401922545592
28.761686025468425,77.14544121321931
28.760619554892603,77.14555097526606
28.759579250747496,77.14486067410448
28.760758621338997,77.14303507781773
28.760822726304063,77.14372691254941
28.76178945882288,77.14352382101055
28.76083204823136,77.14298726336887
28.75919918078672,77.143073703572
28.760542552052698,77.14331558523263
28.75948539100838,77.14346711599954
28.76062515408468,77.14534573637057
28.759637252290823,77.14456344385495
28.760638809581092,77.1452296022839
28.76135422525347,77.14503144131311
28.7603511638391,77.143968634194
28.761499119088903,77.14470421841914
28.760066596851363,77.14388340189663
28.760705426327444,77.14525881723368
28.759150178873156,77.14403629773807
28.759655175524816,77.14368399924903
28.75904877217982,77.14501922702057
28.760790523563966,77.14318617237303
28.761603742818206,77.14448963203257
28.761194527117667,77.14480179818943
28.76130016364032,77.14446196695475
28.7601637638615,77.14313360100903
28.759282205752005,77.1442012026606
28.759492120451693,77.14519991627486
28.760983583072903,77.1449911944238
28.761913133073435,77.1435650707074
28.759640471022312,77.14420477273023
28.76127554251434,77.1437639587897
28.760905024636077,77.14404486097237
28.760297743312247,77.14525063214661
28.761139479482086,77.14414962330041
28.761137495601865,77.14316836485351
28.75917938476619,77.14335030759577
28.760845898360042,77.14439625275534
28.760037123266244,77.14305415436203
28.760690988281365,77.14415967951152
28.760644264278802,77.14505706948864
28.759572702150606,77.14443946734104
28.761639682818327,77.14337316524616
28.760543405649877,77.14418253725832
28.759759385429334,77.14401252078055
28.759666954984404,77.1435201197494
28.75926776893367,77.14377215435563
28.759423069306667,77.14397497805362
28.759111727784784,77.14452013647326
28.7599888634932,77.14387251271536
28.75894603608203,77.14524715815192
28.76166238931238,77.1443941928625
28.761894617485723,77.14435080715677
28.759842872622006,77.14521553937381
28.76163161495052,77.14343423815075
28.759794589096696,77.14378410337535
28.760495773759164,77.14408177041966
28.760897124611237,77.14471893069815
28.760672247784136,77.14466861625684
28.761537095774088,77.14547234166126
28.759791570118804,77.14508334117681
28.76112284295015,77.14418101576929
28.760872702552042,77.14447520884782
28.76014996167382,77.14559641954341
28.759244368366012,77.1455885562448
28.760252757718366,77.14530750074452
28.76134934028241,77.14353515505599
28.759566732719108,77.143630842705
28.76066042968586,77.14541003128893
28.76180524942544,77.14532018568369
28.761549301456316,77.14333315194014
28.759759099528782,77.14312134306478
28.76189194269662,77.14376542174254
28.761063904314405,77.1431120722423
28.760289028705085,77.14409078206734
28.759699685472828,77.14336294393169
28.76113680440803,77.14425939379299
28.761581281931157,77.14551546904723
28.75998492050327,77.14500729614423
28.761322228374198,77.14425034102537
28.75948539100838,77.14346711599954
28.75933591217644,77.14322795735963
28.759772379709506,77.14298949828394
28.76179275321562,77.1455718012617
28.759644953152204,77.14512056213567
28.761036604476555,77.14413458178545
28.760561960636338,77.14405085771565
28.761159450962833,77.14542217219699
28.761896845863983,77.14350252894951
28.760790459433363,77.14354287005861
28.760908054229272,77.14560223543626
28.760052936952892,77.1430194930964
28.759617647943685,77.14505872941871
28.760331383242235,77.14409914282895
28.75906236353383,77.1451257631303
28.75916057700434,77.14330480464521
28.76020848810849,77.14305771692256
28.75959988847532,77.14473139013556
28.761506362743162,77.14358359596164
28.760749994213064,77.14515150424927
28.75930019287982,77.14480596788177
28.760767963849766,77.14442611791543
28.760273160007788,77.14445123044703
28.760172099564635,77.14436604835886
28.759384675114724,77.14301431247598
28.761685000844572,77.14341007741801
28.76112284295015,77.14418101576929
28.75964285314105,77.14315929055847
28.761499119088903,77.14470421841914
28.7614176148317,77.14459249753266
28.760096658839988,77.14412002335011
28.75944353365623,77.14456415269827
28.759029477014067,77.14385930834679
28.75923655753377,77.14442242150068
28.759554498237055,77.14370629804444
28.761336254718866,77.14430102173696
28.761259230756814,77.14450289207579
28.76074465675932,77.14416301367297
28.75916260206041,77.14453978513474
28.76120119971668,77.14376248838019
28.761080111201068,77.14376327699985
28.76025299817705,77.14468357073032
28.760228401157057,77.1442177462177
28.76182781457003,77.14299762554336
28.75904877217982,77.14501922702057
28.761743380989163,77.14308498418355
28.759837044427204,77.14407884497423
28.76111658167185,77.14358565766995
28.760962346142954,77.14366712666128
28.759466564562608,77.14423370260867
28.759566732719108,77.143630842705
28.761202924651254,77.14488769058671
28.759466829775818,77.14438452543335
28.76035580048164,77.14441463084962
28.761762430599152,77.14448932814226
28.761260250635303,77.14432280352665
28.759757588104502,77.1454232407095
28.76124734272069,77.1451957930889
28.759244368366012,77.1455885562448
28.76100891397263,77.14392368544581
28.760810029408287,77.14485866793606
