28.533923162394565,77.20716552106236
28.535438684414455,77.20688825229212
28.532012990162237,77.20717686905321
28.533341194567495,77.20551160784461
28.533294317618218,77.20838111675043
28.53228476155601,77.20622467262137
28.533411648362947,77.2084106665596
28.533711437321475,77.2062852710126
28.534953246346923,77.20597027658413
28.533166763893952,77.20613704996663
28.534521563222047,77.20606181213466
28.532676681229564,77.20555417698985
28.532960292165527,77.20825855586854
28.532167152126757,77.20859096947362
28.534385062172817,77.20665342731257
28.53471185625907,77.20691323451541
28.535491524569665,77.20691214040315
28.53381350318191,77.2066269409352
28.535027893307632,77.20688517551042
28.534165799425303,77.20748152537679
28.535654222183247,77.20710706445045
28.53463228302891,77.20766976258295
28.534003523417205,77.20641686920486
28.535658085341584,77.20751790606154
28.533556675176044,77.20685777162282
28.532112730022867,77.20858279442952
28.53483002885955,77.20793100772148
28.532510032426483,77.2056105672668
28.534180500898504,77.20806767215088
28.53294065089009,77.20601826929038
28.535239388422408,77.2055124762401
28.534974666673175,77.2060685385731
28.53198000980924,77.2084437892855
28.53505386405196,77.20855305624022
28.53252974886679,77.20867639032008
28.533462218712824,77.20710199206418
28.535197248757896,77.20666072637871
28.535857264339292,77.20799187701715
28.534584338946424,77.20570685157753
28.532324241737744,77.20835128153722
28.535361771339034,77.2087864389798
28.533049475930532,77.20555993181655
28.533128878281467,77.20671766964396
28.535634328436856,77.208883126833
28.534577243059363,77.20783109577896
28.532517353945277,77.20885141973446
28.535787673756126,77.20837758655559
28.535279565923116,77.20783393745998
28.53307329588805,77.20858666020047
28.53503146386482,77.2062494840659
28.534124887425193,77.2073417661206
28.534496200208867,77.20876888752291
28.53500155727281,77.20678748534732
28.5322149395018,77.2057124182174
28.533362794684276,77.2078503673566
28.535920524136507,77.2054710504205
28.53250498735486,77.2078529524663
28.534578873034143,77.20548840637507
28.53530382340532,77.20831167676673
28.53456842643686,77.20723370715318
28.53555331360777,77.20718736152207
28.534377095850875,77.20873984428997
28.53434877607316,77.20606819294036
28.53410289393049,77.20688213326177
28.533483757232744,77.20705732028799
28.532289401125265,77.20596783781838
28.53428328048514,77.20763520326919
28.533647578794902,77.2068663332473
28.53341408234578,77.20873725057568
28.535654068361318,77.20628930975826
28.53245822551393,77.20882057135401
28.535634112257544,77.20670166409926
28.53401620233536,77.20758967968075
28.53521744869529,77.20879127769807
28.53271164119651,77.20740370969
28.533464275743928,77.20819700841747
28.535184711210768,77.2071762623249
28.535861022034187,77.20832444508135
28.53579801326049,77.20761186008978
28.532785790654277,77.20662689243852
28.533431068978704,77.20857460966688
28.53513312351788,77.20880773741897
28.532369969571974,77.20666299602104
28.53512501066409,77.20573381474404
28.53214602324299,77.2076110048973
28.532113225254044,77.20580977776919
28.53561225607771,77.20716230323556
28.532194942844033,77.20762008253719
28.53237827352989,77.20801277173823
28.53382234134278,77.2060005649177
28.534619025143783,77.20837653970685
28.532456519525066,77.20704127843659
28.53459823717435,77.20886867088821
28.533008521574043,77.20693511671283
28.53429489090364,77.20831521110783
28.533980994081144,77.20737316271995
28.533550506601188,77.20788318735023
28.535700243659946,77.20783362063605
28.533655812351427,77.20873970482512
28.535839088268556,77.20637939329666
28.53562819737211,77.20621343576579
28.535667089891714,77.20883734791218
28.53535019165593,77.20762366909138
28.53517675264014,77.20750609134848
28.532141475734317,77.2070763151088
28.532200566729404,77.2069495932179
28.533167348821188,77.20882662399312
28.53558832543862,77.20867049909755
28.534724282452498,77.20673594772578
28.534213630726413,77.2062937020896
28.535532099638864,77.20846076673988
28.53323633078625,77.20860466115845
28.53224743841076,77.20712919556885
28.53469376794366,77.20677141768655
28.532456519525066,77.20704127843659
28.53497923376642,77.2077396071017
28.534738600438374,77.20723054484422
28.533756848459817,77.20848778723933
28.532146143140185,77.20687559410806
28.532112730022867,77.20858279442952
28.535384805741966,77.20803648691752
28.535234596770895,77.20735449627556
28.535245709183638,77.20693344243534
28.53387398545662,77.2084748963049
28.53199690316961,77.20795020791823
28.533432601207313,77.20628496344963
28.53237827352989,77.20801277173823
28.533367464624575,77.20864752190921
28.534183202188128,77.2063429508117
28.53522365435789,77.20772222302467
28.533137803531275,77.20731229326348
28.534402397528392,77.20855898607944
28.532216821581486,77.20795877448799
28.53313527136745,77.2055953796927
28.53355001816562,77.20802688843743
28.533116012360978,77.207573790055
28.534780766049966,77.20636019565723
28.533699198268657,77.20790421116583
28.53426750160717,77.20751267008417
