28.691787881066492,77.1440195924794
28.692090943291927,77.14494859843678
28.691889632017222,77.14412137952635
28.691198718480393,77.14504655235906
28.69120612539483,77.14464304597541
28.69158263170484,77.14375227967484
28.692337976972386,77.14524712203773
28.69265440866522,77.1440851506339
28.692550868912527,77.14494390959712
28.69113683821986,77.14497160451344
28.691563054705483,77.14498270386062
28.692021568357116,77.14453621868643
28.69137907024744,77.1447091640004
28.69168985090529,77.14426579941065
28.692160949409594,77.14500706913876
28.692037890734802,77.14406804863187
28.691202995913883,77.14391762205214
28.69117292225175,77.1449741013902
28.691611630645674,77.14464565366097
28.691752084681607,77.14464112011626
28.692597629705265,77.14415766619618
28.692440430668285,77.14524783339549
28.69128995900258,77.14387142948348
28.69183790022539,77.14438764263343
28.69114959961773,77.14518797383322
28.692060733667923,77.14452595318747
28.690953159811954,77.14398046449797
28.69192142132445,77.14389714357957
28.692650491514815,77.14410800711781
28.690983890707088,77.14410906270457
28.692148688023753,77.14433679730888
28.69120992331755,77.14390794032833
28.69148436263632,77.14426205305772
28.691720771308976,77.14494056790606
28.69103567529528,77.14497662383015
28.691720771308976,77.14494056790606
28.691334055531325,77.14388200170251
28.69114216155757,77.14482722399688
28.69220510034643,77.14502192416292
28.691944957923685,77.14384384716003
28.692410439610438,77.14388518298146
28.69226198165863,77.14513240253926
28.692597629705265,77.14415766619618
28.691237757412758,77.14436542791242
28.69207625162335,77.14380273431667
28.69256209222442,77.14378601805217
28.691318611722416,77.14483962478958
28.692299173051147,77.14419961786929
28.692508589769115,77.14381150624769
28.691033826990246,77.14525385120355
28.69133576958158,77.14430122531806
28.691074364403512,77.1443374176515
28.691752084681607,77.14464112011626
28.690891223362105,77.14405389578543
28.691090048883396,77.14480498441505
28.69167508192571,77.14383114632925
28.69160961397425,77.14436807879953
28.692326851656055,77.14472820491888
28.691663630843628,77.1450480050292
28.691472931374783,77.14450192523698
28.692362376025475,77.14509185514805
28.691896740705086,77.14417637105097
28.692054229182922,77.14381972973402
28.692028829481952,77.14414099074098
28.6919502399028,77.1449959947519
28.691985276948248,77.14404268353394
28.692157477213655,77.14516286375007
28.69146583836234,77.14426174747211
28.6915246412229,77.14367937711985
28.691509596279147,77.14504651299778
28.691120481060157,77.14402413321623
28.69148436263632,77.14426205305772
28.69262264915812,77.14428062574883
28.691675732746575,77.14421991148436
28.69114959961773,77.14518797383322
28.692021612999884,77.14485832423875
28.692507937860928,77.14465016112685
28.69094100284769,77.14414396581286
28.691108799026598,77.14494049913134
28.69265440866522,77.1440851506339
28.69168985090529,77.14426579941065
28.691514173501254,77.14421120391728
28.69112114074729,77.144101802318
28.692602662585507,77.14389961882242
28.69265207051303,77.1448129977054
28.692053040938788,77.14368420470312
28.69163882557076,77.14464326025744
28.691080877731704,77.14418451100798
28.690910018843947,77.14490970239831
28.69191159713831,77.14367684838338
28.691999189789783,77.1441047359459
28.692563383598618,77.14465289508007
28.691153277174894,77.14488712785031
28.692287050188224,77.14373066498077
28.692632086277598,77.14443059151975
28.692148688023753,77.14433679730888
28.69110024823106,77.14450138185231
28.692518423889865,77.14507495095796
28.69115924040264,77.14414220560307
28.692016216183877,77.14403238579067
28.692466353462194,77.14400132092135
28.69158673950683,77.14472972245599
28.692575559514896,77.14401868406226
28.69199694598498,77.14523664175998
28.692604814975486,77.14502723162691
28.691060402838215,77.14369523255682
