28.804492044714365,76.96146725497968
28.803771278126565,76.9602354749173
28.803695641124627,76.96042201178408
28.804209978801218,76.96157153524427
28.8040977195118,76.9620322569674
28.80433783374897,76.96119886590255
28.80382236692664,76.96015839670945
28.804323116877853,76.96028165547129
28.804658819110436,76.9620042974695
28.802992925209157,76.96035277809315
28.80271667476582,76.96056581848822
28.80274966076435,76.96197752922701
28.802895876137438,76.96070977927663
28.80459247664675,76.96016454516302
28.802984921622137,76.9611567590911
28.804090334058632,76.96043576068554
28.804250897172505,76.96111876910257
28.80275848999078,76.96123451100114
28.803688460172594,76.96167749966156
28.803962160987524,76.96071330782445
28.804422492482225,76.9603942028504
28.804770522841416,76.96175007507642
28.80419365051921,76.96194825109983
28.80413915566035,76.96095917884058
28.802787806392615,76.96140920766094
28.804290731236797,76.96189618136786
28.803346876523733,76.9602510514769
28.803937695591113,76.96025379713927
28.804656773854823,76.96192540819536
28.803476358040783,76.96082188518115
28.80340538858384,76.96170096869118
28.80275848999078,76.96123451100114
28.804891940836473,76.96017001613073
28.803919084717954,76.96138873670509
28.803098020422425,76.9617562528381
28.803871342288385,76.96206689213605
28.802635013520767,76.96071503688523
28.803669719730326,76.96104587142193
28.803992079523915,76.96091932236187
28.80332287073809,76.96141610538277
28.80402364847194,76.96209522966129
28.80481775201293,76.96154642573403
28.803517892779468,76.96116186164153
28.804289902116963,76.96097170032418
28.804108847955373,76.96015504918778
28.80294982782116,76.96214007794218
28.804054035107185,76.96180120311426
28.80384809852692,76.96162859538963
28.803751719476104,76.9607738552823
28.802721644277305,76.96208637294646
28.80393811002097,76.96177863070172
28.803961342471787,76.96038286611702
28.80378792473934,76.96037337467628
28.804462556632227,76.96047855547235
28.803807115301602,76.96103604145264
28.80317112830567,76.9620839916935
28.80303979012521,76.96015009891967
28.80492123791033,76.96149601428498
28.803559549661284,76.96016769677608
28.804858908454374,76.96047067129321
28.803811089526608,76.96136186090784
28.804497288837407,76.96184469481756
28.804144629020822,76.96130175364168
28.80343846138452,76.9621463260687
28.80484060494612,76.96042861243359
28.804382384363528,76.96160244805216
28.80279758168177,76.96127324861443
28.803166269548175,76.96127739476368
28.8030823392665,76.96132776134905
28.804470329536453,76.96105746330824
28.804469215829283,76.96016733750653
28.804049825826425,76.96019127300649
28.80448538112317,76.96059764185216
28.802834606262884,76.96094240071764
28.803234887336806,76.96167191280612
28.804198446394143,76.96144241403516
28.80311283693554,76.96117000361318
28.803718762914947,76.96144249347938
28.803098020422425,76.9617562528381
28.80429291261445,76.96161736846163
28.802773870742637,76.96190058661342
28.8029870372267,76.960667976551
28.804190751862404,76.96029939155629
28.80470331919804,76.96169869634826
28.803487680726857,76.96096471243864
28.804277161991333,76.96100686422896
28.804002391536695,76.96063766089473
28.803023503240915,76.96050598425722
28.803476358040783,76.96082188518115
28.803031154718695,76.96122376279084
28.80440071449751,76.96211953740453
28.802672418250552,76.96032767046344
28.80416257757058,76.96058615723094
28.804108847955373,76.96015504918778
28.803992079523915,76.96091932236187
28.804909397438152,76.96168458405366
28.803087903421932,76.96132162820417
28.803448217616467,76.96180670081394
28.80292527191645,76.96208671387507
28.803224345659515,76.96138676995909
28.802861203744772,76.96074932214133
28.80307881758211,76.96070169140258
28.803693329706615,76.96090673963592
28.80385825505942,76.96216485960501
28.804877256666224,76.96130066918516
28.80475849295038,76.96048727256338
28.804873503169624,76.96099623801594
28.80437886624332,76.96027799193182
28.803826388525383,76.96144032058369
28.804198446394143,76.96144241403516
28.803769650223362,76.96138787366048
28.803031154718695,76.96122376279084
28.804570623273406,76.96117427419803
28.804090333584874,76.96158908344051
28.803916553271502,76.96167341209488
28.803448217616467,76.96180670081394
28.803322494442668,76.96145788214216
28.803339341625907,76.96056908879324
28.804350132524522,76.96096904793885
28.803688460172594,76.96167749966156
28.804943273367947,76.96127675757583
28.804608358255322,76.96108389638272
28.803918337299283,76.9621179558453
28.803318447970273,76.96045282756492
28.803962160987524,76.96071330782445
28.80279758168177,76.96127324861443
28.804109747473174,76.96052921243503
28.803085490559596,76.96196832459258
28.803172632075,76.96148302487492
28.803787181539054,76.96056216249403
28.80356528371551,76.96213525204499
28.80333394151791,76.96019477191997
28.803517892779468,76.96116186164153
28.804035924499065,76.96210425814505
28.80470331919804,76.96169869634826
28.803784460781472,76.96134088134885
28.803517892779468,76.96116186164153
28.8037416870833,76.96041144065877
28.80487128894192,76.96155388871125
28.802783938133818,76.96131093702282
28.80473668332447,76.96084988448288
28.80279564550986,76.96187077805546
28.804877400170525,76.96197707260667
28.803322494442668,76.96145788214216
28.802659953756226,76.96022561591035
28.80393811002097,76.96177863070172
28.803494346486644,76.96195217704785
28.804873860951894,76.96126477145697
28.804618304739947,76.96116152353714
28.80369849200883,76.96074097709035
28.804323764882003,76.9617268561384
28.8026475823523,76.96098699588146
28.804120328030322,76.96136169294061
28.804335066934364,76.9601076742649
28.804766398663464,76.96132995037739
28.804684336046314,76.9608611493532
28.804643755980916,76.96091193908677
28.803346494773418,76.96200623430039
28.803044104259133,76.9607625620709
28.804586574978927,76.96204662223289
28.802842205339253,76.96199932383436
28.80287099856486,76.96189026281519
28.804149934464114,76.96021750692725
28.802808212250458,76.96104379165158
28.804379584675676,76.96192116090555
28.804917445596914,76.9615156856385
28.804228332358903,76.96137078279105
28.80372226578169,76.96035758855467
28.803068574409483,76.96061269121911
28.80476575551431,76.96164903271963
28.80433783374897,76.96119886590255
28.804884829933204,76.9613452266399
28.802639145904514,76.96009077374974
28.802672418250552,76.96032767046344
28.804070356816425,76.96132248996699
28.803657049439057,76.96103747946333
28.803572763133133,76.96034704500359
28.804522703055497,76.96062346379965
28.804823489052012,76.9606174317458
28.804289902116963,76.96097170032418
28.804078133600317,76.96095911990365
28.803166269548175,76.96127739476368
28.80429291261445,76.96161736846163
28.80487128894192,76.96155388871125
28.803992079523915,76.96091932236187
28.80393811002097,76.96177863070172
28.804041969635477,76.96134259980026
28.802967576164075,76.96146908026319
28.80367976248941,76.9601459387048
28.80294982782116,76.96214007794218
28.803361039027568,76.96164464391913
28.80448538112317,76.96059764185216
28.804256482764153,76.96115847361179
28.80346270665022,76.9615346695272
28.80473896142015,76.96165033771443
28.804530064688375,76.96090269083331
28.80433026175726,76.96015682429
28.80317853950154,76.96159655097108
28.802639145904514,76.96009077374974
28.802582419083624,76.96060626739818
28.8039926160217,76.96076001064306
28.80334298270012,76.96080362865324
28.803642265442697,76.96049042361199
