28.672333006069387,77.18636903491573
28.672178691132395,77.18610024261285
28.67156027564897,77.18611628001092
28.671919301985046,77.18559734164029
28.671837259968715,77.18618856057294
28.672658384482215,77.18594055237278
28.672082364875408,77.18631324261735
28.673299628864022,77.18582713861133
28.67289217033723,77.18657404841258
28.672339992915333,77.18645804176296
28.67218115838441,77.18538889612246
28.672282401632042,77.18548322402523
28.671846759435915,77.18527040973399
28.672143473717753,77.18564447134864
28.67297360751845,77.18607597366055
28.671542498520626,77.18571566311549
28.672901755925945,77.1861179105508
28.672648646943166,77.18556265033344
28.672646951729536,77.18519649435723
28.67233242638624,77.1860921702868
28.672392230307956,77.18628290625088
28.67213611758801,77.18620107933616
28.67218584594127,77.18658709196227
28.67165684814978,77.18613877424337
28.672743699394925,77.18580199250086
28.67153872265299,77.18662499480463
28.672973606702904,77.18584406763688
28.67301984495796,77.18661141305148
28.673133560154888,77.18633475844234
28.67190823078817,77.18573203868853
28.67243066160428,77.18579358783107
28.67148289555106,77.18616862748237
28.673251313804794,77.18652958804232
28.672191851568666,77.18515213119753
28.67164833967055,77.18522658462219
28.672781531088795,77.18536576384265
28.671981711040623,77.18557158362974
28.673251313804794,77.18652958804232
28.671873958791668,77.1852706839204
28.672195296462693,77.18641113502218
28.672987152787,77.18618065765385
28.671738469033844,77.18568017008585
28.672656282354215,77.18574253491585
28.672349159556425,77.18619608859638
28.67274344994677,77.18634466918719
28.671671143448556,77.18575661538503
28.67288826826922,77.18660594632979
28.671953880342322,77.18514213273893
28.671873958791668,77.1852706839204
28.67182579191495,77.1863993980526
28.67315968399062,77.18519489042016
28.671838306512793,77.18629249717696
28.672333006069387,77.18636903491573
28.67174254745937,77.1855317002629
28.672869406854687,77.18590539762
28.67330549374227,77.18539478279949
28.672690935206667,77.18565647360076
28.672421330407776,77.18614448507212
28.67245862292274,77.18523439551309
28.672781531088795,77.18536576384265
28.671496537639573,77.1859476598235
28.67247766399451,77.18578255266951
28.671988089008902,77.18558460860937
28.672161384550044,77.18580635048096
28.671660823058673,77.18652757183852
28.672332649273024,77.18659933075683
28.67178421630422,77.18621824310135
28.672587629973435,77.18530470794384
28.673228651487502,77.18611315118527
28.67189092364634,77.18552105746788
28.67241286864447,77.18602075791293
28.671821415537668,77.1864511781107
28.67171630490143,77.18531959969096
28.671718941287544,77.18630061685265
28.672319247231126,77.18616909802356
28.67149213562196,77.18630680346442
28.672959048478354,77.1864908924447
28.67196433609866,77.18613499301107
28.671863805140212,77.18547782310145
28.672972019500794,77.18609726743357
28.672498995830605,77.18574394185069
28.672183587154112,77.18529273901645
28.67169772624421,77.18645666308736
28.671842042341613,77.18559396517125
28.67318277328185,77.18627221544035
28.671659616896985,77.18542452910735
28.672467804914007,77.18525420168
28.67293330535448,77.18522735569243
28.672895569372155,77.1860375277967
28.672856855355782,77.18572849758044
28.672074001083004,77.1856003819831
28.67168425868861,77.18638338769776
28.67230243714858,77.18528669521999
28.671565080912302,77.18560889009656
28.671852184591486,77.18575583946298
28.672605324125154,77.18571831358786
28.67171624972489,77.18637453360152
28.672262364764723,77.18574822387522
28.67183071964215,77.18626756502456
28.673085636961737,77.18655810455493
28.67318030057841,77.18669255263744
28.672226725321522,77.18627803897773
28.673287225562976,77.18538058571275
28.672637394413687,77.186280483972
28.67160041254064,77.18606709302327
28.67182579191495,77.1863993980526
28.671702731108994,77.185263202479
28.673036971106992,77.18583306745903
28.671918231088668,77.18576911815781
28.6732021823417,77.18583863259043
28.67330549374227,77.18539478279949
28.672488391454134,77.18585651330248
28.67228462047067,77.1854295034051
28.671542498520626,77.18571566311549
28.67190891685013,77.18628151583161
28.67330988808177,77.18564534099254
28.67319657379944,77.1855852813748
28.672240135904012,77.1859467713408
28.671965993610215,77.18638032481589
28.672643054553184,77.18659323412166
28.671659616896985,77.18542452910735
28.67196525407893,77.18595791807186
28.67170423284223,77.18652638859653
28.67242687769075,77.18593383826905
28.67254703023862,77.18559618358537
28.672271614718497,77.18525655835367
28.67150845529426,77.18606505144952
28.673199535252753,77.1867350732798
28.672388929298243,77.18603021582756
28.67205158200135,77.18566144467091
28.673133575184604,77.18592909648237
28.672783444774545,77.18632692047599
28.672244628779733,77.18565490127624
28.673051573946914,77.18518561192106
28.67315830507711,77.18669013242025
28.67205158200135,77.18566144467091
28.67330289315256,77.18634431327894
28.67165684814978,77.18613877424337
28.67252210885694,77.1862339386906
28.671939975627925,77.18515784412375
28.672743699394925,77.18580199250086
28.672431930326066,77.18554261520714
28.671890809156285,77.18522426881526
28.672441815735606,77.18530664464846
28.671698583981367,77.1853582396735
28.671842042341613,77.18559396517125
28.67158153461339,77.18549546768482
28.672148774821814,77.18574425407441
28.67196433609866,77.18613499301107
28.67162869252743,77.18571493628927
28.672962648617414,77.18527594792108
28.672746855149395,77.18640790327633
28.673036158496767,77.18632557204279
28.673202876683046,77.18548758746144
28.672984357564218,77.18604673034102
28.671705286904526,77.18529802645666
28.67218115838441,77.18538889612246
28.672369992025345,77.1859371172752
28.672161384550044,77.18580635048096
28.67270237799504,77.18673819759783
28.67254703023862,77.18559618358537
28.673286040707286,77.18647186544929
28.671929077403156,77.18658276373881
28.67310396474584,77.1861675655601
28.673168516639056,77.18627614568565
28.673240426912983,77.18587851499456
28.671709554241772,77.18649509202929
28.673017378083724,77.1861910801244
28.672165716300945,77.18626629520082
28.67215204452801,77.1859375461584
28.672690935206667,77.18565647360076
28.671981711040623,77.18557158362974
28.67270237799504,77.18673819759783
28.6715906817797,77.18531356060535
28.67247565585719,77.18632939072938
28.67264004140621,77.18603600966341
28.67252210885694,77.1862339386906
28.671971938169797,77.18654634289761
28.67196525407893,77.18595791807186
28.673131520475785,77.18646884638409
28.67160041254064,77.18606709302327
28.672136692346967,77.18571735567029
28.67235844976632,77.18547892206051
28.67323170984755,77.18594663723556
28.67205004260429,77.18577616887748
28.672021047362175,77.18621953778803
28.672246371534698,77.18572673928853
28.672222958721072,77.1853180596226
28.67288565381521,77.18545744323345
28.671846759435915,77.18527040973399
28.672420563027217,77.18536913140746
28.67258342851861,77.18632194372132
28.67216615932183,77.18608284738868
28.671919301985046,77.18559734164029
28.67178421630422,77.18621824310135
28.672739312044683,77.18550238062828
28.67165684814978,77.18613877424337
28.67165047579443,77.18615821982918
28.67228462047067,77.1854295034051
28.672739312044683,77.18550238062828
28.671671433131465,77.18658783171813
