28.580047135356402,77.26288260618988
28.580410954982323,77.26300085244604
28.579923045266717,77.26280206448331
28.580212909693397,77.26291482994021
28.5802102078186,77.26299780060525
28.580330638104563,77.26290684618574
28.580377283185136,77.26285624253359
28.58032488227347,77.2628117990742
28.58016372680843,77.26297438473263
28.580191564107494,77.26282722973264
28.58014640085655,77.26313819714261
28.58035780466836,77.2630229554127
28.580303535612135,77.26297132342529
28.579927978387254,77.26283160714003
28.580259556577168,77.2630552076882
28.580119303614342,77.26304690494906
28.580025437779017,77.26312806777723
28.580134808458077,77.26297078664206
28.580156971097765,77.26315532065797
28.580182885678653,77.26311893333909
28.580105736808843,77.26306047703271
28.580204085273923,77.26282606073278
28.57994999577056,77.26291984326294
28.579927978387254,77.26283160714003
28.58036242282383,77.26293297855294
28.579928106540002,77.26284358639818
28.58024718598463,77.2629168887111
28.580171736486225,77.26288608076094
28.58024718598463,77.2629168887111
28.58016372680843,77.26297438473263
28.58036242282383,77.26293297855294
28.580093555311855,77.26290935176057
28.58036242282383,77.26293297855294
28.579995581359668,77.26285129987595
28.58015440187901,77.26297479922218
28.5803664991884,77.26314122217312
28.580358521834466,77.26291101549008
28.579944762420162,77.26305818070935
28.57992885905801,77.26310598774862
28.58035780466836,77.2630229554127
28.58018160906377,77.26311547685765
28.579995581359668,77.26285129987595
28.579923045266717,77.26280206448331
28.580204085273923,77.26282606073278
28.58020813470247,77.26287338843849
28.580358521834466,77.26291101549008
28.58013559846416,77.26295319151323
28.58014690145957,77.26297177559356
28.580029089736744,77.26280066526864
28.579978549142943,77.26309984951672
28.5802102078186,77.26299780060525
28.580134808458077,77.26297078664206
28.58019919542932,77.26315428227475
28.580204085273923,77.26282606073278
28.58005460706191,77.26291719833618
28.58016372680843,77.26297438473263
28.58018160906377,77.26311547685765
28.58018160906377,77.26311547685765
28.579998921615136,77.26318369206918
28.580204085273923,77.26282606073278
28.579995581359668,77.26285129987595
28.580182885678653,77.26311893333909
28.580410954982323,77.26300085244604
28.580204085273923,77.26282606073278
28.580182885678653,77.26311893333909
28.580143807608824,77.26288417568736
28.579995581359668,77.26285129987595
28.57997649016534,77.26310952615682
28.57994999577056,77.26291984326294
28.579928106540002,77.26284358639818
28.580029089736744,77.26280066526864
28.58005231125967,77.26283941155201
28.580119303614342,77.26304690494906
28.58013559846416,77.26295319151323
28.58015440187901,77.26297479922218
28.58006414751256,77.26305749322877
28.58013011299814,77.26305573279858
28.580079982225715,77.2629978972023
28.580410954982323,77.26300085244604
28.57992885905801,77.26310598774862
28.58036242282383,77.26293297855294
28.580204085273923,77.26282606073278
28.58024718598463,77.2629168887111
28.58015171808617,77.26318401931175
28.580266992010802,77.26291682997017
28.580134808458077,77.26297078664206
28.58015923125266,77.26313325240122
