28.521628626783222,77.23425569318658
28.520717867017137,77.23441621853057
28.521634392731663,77.2334429634938
28.52206118882561,77.23405706803355
28.521825118509447,77.23389365680721
28.52200258167388,77.23387364255892
28.52179617069048,77.23447093246712
28.52205082188168,77.23349407558815
28.520946008735432,77.23395972808753
28.520858131495366,77.23460577495823
28.521626676837258,77.23435798755017
28.521168791834477,77.23323916907806
28.521168791834477,77.23323916907806
28.520881493009043,77.23382604187321
28.52174804684666,77.23336037885596
28.521662209267827,77.23326021992311
28.521383408906665,77.2333171613146
28.521769069848144,77.23459416109564
28.52130518444824,77.23450085184692
28.521717367002857,77.2337658796898
28.52210896217837,77.2342425587414
28.521716771255207,77.23370941242685
28.521752934886393,77.23408377644037
28.521830445207783,77.23400559515709
28.520647845625405,77.23381945773998
28.520819045573862,77.23376757177253
28.520726466572704,77.23457708420425
28.520754232334756,77.23395952854555
28.521336301484233,77.23354013420978
28.521274493197286,77.23355186859187
28.5211149695264,77.233361749757
28.52139286659491,77.23410106856338
28.52147891060872,77.2338188645243
28.5217013209636,77.23402602122859
28.521716428697022,77.23409375147209
28.520939398859383,77.23361718373062
28.521576525838032,77.23422703619713
28.52220610484335,77.23360685508092
28.521537937664867,77.23438500472214
28.52063025757687,77.23433138510221
28.520678690622738,77.23429175548821
28.521220362340912,77.23329109013947
28.52167385405547,77.23460422633087
28.521716428697022,77.23409375147209
28.520707526286213,77.2345675171441
28.5213100582709,77.23340799106352
28.521331528918754,77.23421117080933
28.522075092115657,77.23366440280782
28.521333219427518,77.23368960162317
28.521066755918532,77.23456384346963
28.521963018455693,77.23408393234266
28.5206839777169,77.23428323940495
28.5216918893763,77.23352365647878
28.5218562292556,77.23407256247681
28.521931833886402,77.23395260865934
28.521628626783222,77.23425569318658
28.521048471190632,77.23368703531577
28.521403455363522,77.23331549742119
28.520922718760282,77.23398045596268
28.52101619817307,77.23403322708292
28.52149364894969,77.23361801671741
28.521248469242934,77.2338221884091
28.520825694724735,77.23393620239499
28.52195581816292,77.23452607840827
28.521952562237733,77.23365914812072
28.520835633926808,77.23364916866795
28.521164221943746,77.23458805690503
28.5218562292556,77.23407256247681
28.521696887171434,77.23384078830429
28.521717367002857,77.2337658796898
28.52155589826252,77.233407292191
28.521098101565407,77.23412590198878
28.5220608085381,77.23435307935539
28.520760396820528,77.23344231180798
28.52075243220942,77.23321386771921
28.521244251557317,77.23349378435522
28.521204946896788,77.23334732942583
28.52186885745201,77.23341537397631
28.52126020409913,77.23363063862595
28.521626676837258,77.23435798755017
28.521718513755797,77.23363205204552
28.521653285487286,77.23426800066224
28.5220770014615,77.23459571210225
28.520873828106218,77.23374014958802
28.521203966876875,77.23352208681743
28.522133618949734,77.23417027647335
28.521537937664867,77.23438500472214
28.520971288327132,77.23442219967427
28.52069474878635,77.23438867155512
28.52145985725068,77.2334782527707
28.521540936451018,77.23354210489381
28.52094874221102,77.23321253231424
28.520791006910958,77.23324193470143
28.52116970763002,77.2339546423111
28.521577922658366,77.23340330665827
28.52148520836619,77.23337141833188
28.521607751173796,77.23359827923059
28.522054209689223,77.2341377882699
28.52194267703417,77.23436648598914
28.521051644144087,77.23369899758603
28.52116970763002,77.2339546423111
28.522049161847033,77.2338730460365
28.521195123388075,77.23382470713888
28.52200259174446,77.23442434410165
28.521717907774853,77.23327574968485
28.521443562851136,77.23415718781156
28.521356390350206,77.23391299004865
28.521231180205334,77.23329421155867
28.520693085312868,77.2338848665365
28.52184630827541,77.23363202358765
28.521016309275648,77.2339765527967
28.521312837374996,77.23421015525932
28.521077704257554,77.23380637638309
28.52111468467153,77.23392060488902
28.521577922658366,77.23340330665827
28.52147891060872,77.2338188645243
28.52202342635933,77.23451890527907
28.521456711477043,77.23343219708022
28.521916263885654,77.23418905138037
28.521403455363522,77.23331549742119
28.522157255741053,77.23357213728123
28.521263630014005,77.23323996526011
28.522026081373934,77.23405787465035
28.521235008063805,77.23411674613708
28.52115812981299,77.2334402683512
28.521940809277545,77.23333621037325
28.522180899007193,77.23392319847636
28.521123365101797,77.23398404807541
28.52212018393501,77.2332975949618
28.520869282609578,77.2334885516869
28.52186885745201,77.23341537397631
28.520749625789268,77.23394857509868
28.521361803970535,77.23459990072136
28.520819079883292,77.23385646772756
28.5220770014615,77.23459571210225
28.522095898652662,77.23427015029
28.52089372651751,77.23376889914378
28.521168360690005,77.23444663115443
28.52128428773373,77.23392967167887
28.521495017280603,77.2337235579122
28.520645472508022,77.2335004863796
28.521413210719846,77.23369310783868
28.520707526286213,77.2345675171441
28.521004848876053,77.23349170353693
28.52201003546642,77.23433154612643
28.521717367002857,77.2337658796898
28.520902392360796,77.23428401856836
28.52148520836619,77.23337141833188
28.521248469242934,77.2338221884091
28.522200841077655,77.23443022512285
28.52180484905486,77.23376359691125
28.521898296782147,77.23362781001343
28.521664434103172,77.23436979763544
28.520858131495366,77.23460577495823
28.520858131495366,77.23460577495823
28.521168360690005,77.23444663115443
28.521717907774853,77.23327574968485
28.521701710444557,77.23345030413347
28.521988360802414,77.23387912761126
28.520922718760282,77.23398045596268
28.521953206172736,77.23382808159882
28.52169150451881,77.23416706764418
28.522133618949734,77.23417027647335
28.52101619817307,77.23403322708292
28.52111468467153,77.23392060488902
28.52204801159794,77.2341503688126
28.52195738088894,77.23439314280701
28.520729702887486,77.23353072953356
28.521177496855355,77.23358505635568
28.52195557087464,77.23373275817885
28.52210896217837,77.2342425587414
28.520827120429555,77.23406519989689
28.5208449773224,77.23349740952378
28.520682143928216,77.23405267633393
28.5216831853689,77.23400382829364
28.522005658663925,77.23357268009131
28.521094061620758,77.2337967292007
28.521037260415465,77.23409854483762
28.521145626648714,77.23353414075227
