28.62632075872948,77.22997405712546
28.625543963103574,77.2303306839149
28.627143833277024,77.22891274131369
28.625586039216515,77.22912894848886
28.6259306079934,77.22980047566485
28.625595594984734,77.22910232045838
28.626033630939872,77.23001244316498
28.625355550191014,77.23033363470209
28.625333224166436,77.22970300616659
28.626751969373874,77.23035671869147
28.625364513452563,77.23032551633005
28.627003051835075,77.22997610360522
28.62598731872338,77.22960388576719
28.62586591698592,77.22915055624571
28.625534832931585,77.22966396775277
28.62530159871337,77.2299296405301
28.625739893119263,77.23023135465017
28.625414097124604,77.22930483180342
28.626430081386445,77.22929454346874
28.626439885861277,77.23005201602983
28.62666087186554,77.23013516401863
28.626351521757933,77.22938643577538
28.626480493940978,77.22992150809132
28.625664955985666,77.23039485900662
28.62572885367569,77.23059512369474
28.626120267363277,77.22950756249051
28.625764539495165,77.22972174068445
28.62709137876284,77.22949929723782
28.625598759326895,77.22983926245433
28.626084925256738,77.22991105217848
28.62712815655733,77.22915724508623
28.626480493940978,77.22992150809132
28.625921755339125,77.2305342652036
28.62579639074502,77.22949565996106
28.62587852273251,77.22972907046633
28.626865392904467,77.23044488251126
28.62666087186554,77.23013516401863
28.625985312297757,77.229344848279
28.626033630939872,77.23001244316498
28.625700376827783,77.22981143768065
28.62601777538756,77.22972048022744
28.625534832931585,77.22966396775277
28.625834545228344,77.22952275855432
28.626657489817834,77.22941949034053
28.625882294532172,77.22982096598064
28.626331253779455,77.22945476276506
28.625355550191014,77.23033363470209
28.625444761796327,77.22945275655597
28.626537270938236,77.23013917244661
28.62687259549458,77.23006619090945
28.625830792620008,77.229013738896
28.62552881941371,77.22894011365368
28.626392221175468,77.2295163727221
28.62616606407888,77.22900889721875
28.62623200298163,77.22935646454171
28.62600960936859,77.23000959066913
28.62601777538756,77.22972048022744
28.62693914858261,77.2299697868058
28.625598759326895,77.22983926245433
28.62710647545736,77.2305159352296
28.62572885367569,77.23059512369474
28.62540240282154,77.22933937016529
28.62594135066306,77.23006035219123
28.625764539495165,77.22972174068445
28.626657489817834,77.22941949034053
28.625921755339125,77.2305342652036
28.626625775794608,77.23048563136756
28.625700376827783,77.22981143768065
28.625595594984734,77.22910232045838
28.625369632466583,77.2291927591136
28.62632075872948,77.22997405712546
28.626430081386445,77.22929454346874
28.62553741432863,77.22936193849034
28.625506906987912,77.22934175873823
28.62529860361767,77.22936708383598
28.626440103476284,77.22991872789648
28.626432485091208,77.23022282764897
28.62632123485185,77.22992365445671
28.626430664478125,77.2289762125292
28.62540240282154,77.22933937016529
28.627093707156597,77.22972779876633
28.626560822973804,77.22951040604941
28.62666087186554,77.23013516401863
28.626084925256738,77.22991105217848
28.625355751667957,77.22901842378329
28.625967015037062,77.22897336730229
28.62639721057865,77.23042474160404
28.62689058782197,77.22942965173874
28.625355550191014,77.23033363470209
28.626657489817834,77.22941949034053
28.625664955985666,77.23039485900662
28.626221231227742,77.22932597156826
28.627019679509907,77.22977296055959
28.626901425291315,77.23000027370148
28.626207830266672,77.22964410079709
28.62616099768713,77.22987435463025
28.626387051464583,77.22952097596986
28.627145683200784,77.22937317043831
28.626351521757933,77.22938643577538
28.62666087186554,77.23013516401863
28.625414097124604,77.22930483180342
28.626666078878305,77.23011988786983
28.625882294532172,77.22982096598064
28.627019679509907,77.22977296055959
28.626537270938236,77.23013917244661
28.626625775794608,77.23048563136756
28.625356135989474,77.2305616028031
28.62672753272644,77.23061048946964
28.62616099768713,77.22987435463025
28.625723770682253,77.23060962227702
28.62703538508138,77.22971844982968
28.626657489817834,77.22941949034053
28.626560822973804,77.22951040604941
28.626351823824507,77.22893990382371
28.625442910573337,77.2299755736135
28.626492816615485,77.22945239759481
28.625543963103574,77.2303306839149
28.627093707156597,77.22972779876633
28.62693914858261,77.2299697868058
28.625414097124604,77.22930483180342
28.625333224166436,77.22970300616659
28.625373318940493,77.22963978083553
28.626432485091208,77.23022282764897
28.626392221175468,77.2295163727221
28.625442910573337,77.2299755736135
28.625333224166436,77.22970300616659
28.626480493940978,77.22992150809132
28.625598759326895,77.22983926245433
28.625882522237948,77.2294178086381
28.625983355280216,77.229405512922
28.62579639074502,77.22949565996106
28.62616606407888,77.22900889721875
28.62600960936859,77.23000959066913
28.625730547964533,77.2300921360836
28.62639721057865,77.23042474160404
28.627072134776895,77.22950720960105
28.625490715341975,77.2296488040095
28.625264894465616,77.22931386225244
28.626466914323032,77.2296039835734
28.625598759326895,77.22983926245433
28.625860394643066,77.22942020729357
28.625543963103574,77.2303306839149
28.625598759326895,77.22983926245433
28.625369632466583,77.2291927591136
28.626569648611508,77.22992170861644
28.625967015037062,77.22897336730229
28.62636497467803,77.22992736349627
28.627109138820785,77.22898443361943
28.626120267363277,77.22950756249051
28.626387051464583,77.22952097596986
28.625373318940493,77.22963978083553
28.625830792620008,77.229013738896
28.626440103476284,77.22991872789648
28.625800960313956,77.23053978934267
28.62677782300401,77.22964074659068
28.627093707156597,77.22972779876633
28.626492816615485,77.22945239759481
28.62616099768713,77.22987435463025
