28.66337604974141,77.20529904809867
28.66404738177064,77.20468104788993
28.664570747764152,77.20616030567689
28.662818045383275,77.20449213516254
28.663670814210384,77.2062866192063
28.66497233914265,77.20455908983588
28.66350122594957,77.20430309791466
28.66498444281404,77.20445556171417
28.663337574873317,77.20603748746372
28.663042560240736,77.20550496093793
28.664395124237995,77.20585257037668
28.664379578657126,77.20498687193322
28.663765156622574,77.20505146928582
28.66387722299173,77.20589765409392
28.662866263685665,77.20622892756732
28.664675192633627,77.20443052025779
28.663933444880527,77.20473813978755
28.663278400802778,77.20616540437388
28.663765156622574,77.20505146928582
28.663747873999053,77.20522254958695
28.663416216986413,77.20615502705614
28.663755196674238,77.20454303456573
28.664683934784794,77.20613246916474
28.66377649629938,77.2050164604892
28.665069356359652,77.20532954277562
28.66328487919033,77.20615396694285
28.663416216986413,77.20615502705614
28.665151737035202,77.20457628396576
28.66498444281404,77.20445556171417
28.6643611086071,77.20430876759696
28.665106335173107,77.20489336535435
28.66400478554068,77.20601770667864
28.663042560240736,77.20550496093793
28.664923644565445,77.20574894164768
28.66371208215469,77.20584829383942
28.663142046052414,77.20532159416125
28.663765156622574,77.20505146928582
28.663709083055906,77.2047885722798
28.66443872834681,77.20567049791451
28.663011745484575,77.20591174958766
28.663278400802778,77.20616540437388
28.66518499560149,77.20471505805259
28.663437259183578,77.20443818754055
28.662934173922842,77.206087200643
28.66331784782016,77.20533767761398
28.663876580169227,77.20493879491835
28.663763900083083,77.20533183799297
28.66356351806174,77.20486321208713
28.66443872834681,77.20567049791451
28.66356351806174,77.20486321208713
28.665026304466743,77.20478632462431
28.66497095012003,77.20594640174392
28.662997751117242,77.20555468311265
28.664396134892677,77.20499181087115
28.66509451145702,77.2045371563392
28.664570747764152,77.20616030567689
28.664648286975947,77.2054868583975
28.6646287351218,77.20632714829686
28.665137488410444,77.20510788337968
28.663747873999053,77.20522254958695
28.662945267665336,77.20520596195024
28.66518499560149,77.20471505805259
28.66293558272438,77.20518077756617
28.66466511944378,77.20604724988401
28.663670814210384,77.2062866192063
28.664821019003536,77.20509327980926
28.663019668272803,77.20581916684606
28.664184624859264,77.20609624082009
28.664534547508204,77.20592743311042
28.663828343112005,77.20510508946674
28.66404738177064,77.20468104788993
28.662844675095734,77.20628330199503
28.662938762776033,77.20525736836095
28.66322896062443,77.20451140630819
28.664935724981554,77.20482742333255
28.663003878780675,77.20450414838632
28.664692164365782,77.20528317169804
28.66384091193299,77.20495891011424
28.663699405205126,77.20627843950834
28.663302903546366,77.20586607739216
28.663513086185258,77.20602293576555
28.664762909309264,77.20484474580631
28.66497095012003,77.20594640174392
28.66386389604537,77.20467724123031
28.66384144994701,77.2047497012118
28.66384144994701,77.2047497012118
28.66498444281404,77.20445556171417
28.662997751117242,77.20555468311265
28.663911495848417,77.20460668414653
28.66517366493685,77.20446935260803
28.665146596283147,77.20512397648197
28.662938762776033,77.20525736836095
28.664158241350027,77.20478002287958
28.664647724079447,77.20473624440045
28.663996639572513,77.20486331372159
28.66433863250773,77.20462781715504
28.663375637561742,77.20600339349282
28.664295929914765,77.20433202138832
28.664683934784794,77.20613246916474
28.664259305578714,77.20580764316232
28.66466511944378,77.20604724988401
28.663911495848417,77.20460668414653
28.663760188555973,77.205547190016
28.66405789722605,77.20622933013554
28.664824000862506,77.20517273550806
28.664597022988538,77.20593467279906
28.664686867838462,77.20461178981925
