28.629318213582874,77.2810976663035
28.629776769859074,77.28132669787497
28.629394308105063,77.28129528996266
28.630236751459353,77.28132627945395
28.630035646390123,77.28174639860897
28.630174948791876,77.28114988683178
28.62970925294606,77.28208971904267
28.630092475059733,77.28136337721948
28.6297700799936,77.28102904173461
28.628942293125238,77.28097112687657
28.62996356834371,77.28179386483625
28.62886878392161,77.28159605122121
28.629725194134764,77.280905048516
28.62915627347093,77.28136719653835
28.62911900399903,77.28163428868321
28.63025234005229,77.28106515924647
28.629131624579994,77.28115231989163
28.630102437589585,77.28094118862606
28.630160072236635,77.28183412956544
28.629735363185457,77.28178456349409
28.629164770431892,77.28136752280567
28.630165480571854,77.28117240104092
28.629771212279984,77.28181413560843
28.629949972584246,77.28207689373254
28.629643263945542,77.28186207530793
28.62905467090285,77.28079371955569
28.63003538440518,77.28146724955434
28.628939297883736,77.28124920356419
28.62940781859899,77.281378734307
28.62884938808689,77.28162610847188
28.629501329861935,77.28188199556261
28.62934529703915,77.28203620185391
28.629215900301826,77.28087415552586
28.630092339804413,77.2816959824923
28.629747695965087,77.28113411863211
28.630160747156744,77.28168847295794
28.629394308105063,77.28129528996266
28.62959909878465,77.28083757627493
28.629455360039717,77.28084147835017
28.62983606978404,77.28185092522911
28.630013127045782,77.28086217373236
28.63007820812866,77.28123766719479
28.630272171853527,77.28087018136277
28.63035868500724,77.28101228722433
28.62970925294606,77.28208971904267
28.629332935008563,77.28174549155159
28.629725194134764,77.280905048516
28.629068713212714,77.28114050181377
28.629735363185457,77.28178456349409
28.630201658718622,77.28189793434737
28.629950335572754,77.28079134294599
28.629230426881946,77.28108136261537
28.629742773591367,77.2813933716645
28.629547232016545,77.2815865153703
28.62934193524506,77.28102471163032
28.62949603440394,77.28140370703164
28.629706617443517,77.28088238288248
28.62986049840125,77.28099864738029
28.630165480571854,77.28117240104092
28.629114180926464,77.2816309047774
28.629643263945542,77.28186207530793
28.629073971301743,77.28198011992816
28.630272171853527,77.28087018136277
28.629565302955612,77.28097206683519
28.630133477207767,77.28107484078522
28.6294932981618,77.28201756567017
28.62915057401072,77.28122990506465
28.629901045461448,77.28163913264778
28.629411089932486,77.28116770249088
28.63028150258784,77.28142328769371
28.628942293125238,77.28097112687657
28.630160072236635,77.28183412956544
28.629916529970398,77.28083809296274
28.62886878392161,77.28159605122121
28.62949603440394,77.28140370703164
28.62990913809346,77.28079456250289
28.629742773591367,77.2813933716645
28.628892803184304,77.28091226170491
28.630102437589585,77.28094118862606
28.62952439497843,77.28120433983227
28.63001619507607,77.2818884645676
28.63022337115516,77.28117074221632
28.62952439497843,77.28120433983227
28.629217604149677,77.28173511258301
28.628957756444766,77.28137672213245
28.629230426881946,77.28108136261537
28.629994949450683,77.28196588334147
28.63001619507607,77.2818884645676
28.629924452551382,77.2820160981125
28.630202392276672,77.28118234835433
28.629394308105063,77.28129528996266
28.62970066795876,77.28151831663807
28.63001033711247,77.28096423225222
28.62961993218248,77.28126323582897
28.629634772198916,77.28205289243581
28.630174948791876,77.28114988683178
28.629574637560527,77.28169835932988
28.628986823087374,77.28164489565123
28.629107674133063,77.28103643625377
28.62969034154232,77.28203748115233
28.628968370127495,77.281446861529
28.630348911074908,77.28103966766098
28.63007820812866,77.28123766719479
28.630236751459353,77.28132627945395
28.629657049408472,77.28080683674857
28.629492387995942,77.28166465358079
28.62948067505515,77.28090906860265
28.62884938808689,77.28162610847188
28.62907284447716,77.28105009406136
28.630042127364664,77.28082392401156
28.629271718889814,77.28202433223903
28.630009794730473,77.28131861972399
28.629454780687777,77.28085889696247
28.62969034154232,77.28203748115233
28.629837986548115,77.2808357365051
28.629367002938057,77.28121032956889
28.629590519331718,77.28209959118092
28.62962908492442,77.2819865258071
28.63000113101524,77.28106549844797
28.62979038127649,77.28168242379165
28.629940613004155,77.2813338659337
28.628977100490214,77.28206596015005
28.629178693378236,77.28161494711316
28.629771212279984,77.28181413560843
28.629234087837563,77.2810646643099
28.629916529970398,77.28083809296274
28.629384598561405,77.2819036664031
28.630222149452955,77.28118118697647
28.62907284447716,77.28105009406136
28.629706617443517,77.28088238288248
28.630245383340604,77.28153363295127
28.629837986548115,77.2808357365051
28.629058999459282,77.28167890156206
28.629179793716936,77.28180888336786
28.62884938808689,77.28162610847188
28.6296232313628,77.28191565729503
28.629375400283845,77.28169479290989
28.629501329861935,77.28188199556261
28.629883841578536,77.28211884567712
28.629920132349724,77.28129106620929
28.629744284756903,77.28193410967995
28.62958324048423,77.28151254556767
28.629057686425202,77.28194263540847
28.630013127045782,77.28086217373236
28.62984917598607,77.28103217169364
28.629318213582874,77.2810976663035
28.62972379017942,77.28167232111079
28.630322714022366,77.28094170767348
28.629837986548115,77.2808357365051
28.629757094327314,77.2810826006449
28.629367002938057,77.28121032956889
28.629942516924775,77.28133753801521
28.630290971397155,77.28101289133278
28.629513332164805,77.28191231080213
28.62983606978404,77.28185092522911
28.6293188602247,77.28193778643112
28.629762023878133,77.28212024930454
28.629234087837563,77.2810646643099
28.62996356834371,77.28179386483625
28.629431497981745,77.28129795304231
28.629776769859074,77.28132669787497
28.6294932981618,77.28201756567017
28.630095971888135,77.28147892320331
28.63015586412219,77.28200312619572
28.629114180926464,77.2816309047774
28.629114180926464,77.2816309047774
28.630064091541417,77.28100144525541
28.6293188602247,77.28193778643112
28.629848790897015,77.2819461673543
28.63035312042535,77.28129264674135
28.62915057401072,77.28122990506465
28.629318213582874,77.2810976663035
28.63002761343242,77.28179401731792
28.630139247000155,77.28108646001299
28.628889608210933,77.28130288559409
28.628897947235366,77.28109978849922
28.629223382376946,77.28146592210884
28.629513332164805,77.28191231080213
28.629776769859074,77.28132669787497
28.630211423630378,77.28205381330926
28.630035646390123,77.28174639860897
28.63003538440518,77.28146724955434
28.629776769859074,77.28132669787497
28.63022766656961,77.2811710145796
28.62949603440394,77.28140370703164
28.63035868500724,77.28101228722433
28.629154858917154,77.28207712733014
28.62943568434658,77.28158652622893
28.6294817185468,77.28129495004286
28.629375400283845,77.28169479290989
28.630035646390123,77.28174639860897
28.628925297408202,77.2808893532569
28.6299599993261,77.28119948225219
28.63033152867687,77.28085165339756
28.629735363185457,77.28178456349409
28.63003538440518,77.28146724955434
28.629248648822934,77.28119175640451
28.62889610107069,77.28175391576231
28.629332935008563,77.28174549155159
28.629027360684436,77.28201273696456
28.62959909878465,77.28083757627493
28.629994949450683,77.28196588334147
28.62905320356987,77.28198974755986
28.629762981302175,77.28114040817427
28.630004005445247,77.28211733644858
28.629765096918472,77.28083129231163
28.62915627347093,77.28136719653835
28.629676849367172,77.281849468133
28.629724657899974,77.28199237930718
28.62905320356987,77.28198974755986
28.63035868500724,77.28101228722433
28.62940781859899,77.281378734307
28.62990913809346,77.28079456250289
28.629146127774256,77.28187401382621
28.629109323071432,77.28155291712457
28.628897947235366,77.28109978849922
28.62886878392161,77.28159605122121
28.629121418548973,77.28157023305845
28.629453004700704,77.28190106984137
28.629861819048966,77.28120483046666
28.62961993218248,77.28126323582897
28.629767660566575,77.2820720082896
28.630202392276672,77.28118234835433
28.630211423630378,77.28205381330926
28.62958324048423,77.28151254556767
28.6302020181064,77.28090803890031
28.62921096875528,77.28137852943203
28.62912848871874,77.2811664034344
28.62891400232458,77.2820038878822
28.629230426881946,77.28108136261537
28.629058999459282,77.28167890156206
28.629263761380354,77.28167035929106
28.629865818577933,77.28187915398291
28.62956476368138,77.28107913739193
28.629400282318795,77.2818599331823
28.629377844720512,77.28092887234736
28.629861819048966,77.28120483046666
28.62954627401576,77.28147471567684
28.63000420694886,77.2811159573361
28.630211423630378,77.28205381330926
28.62911900399903,77.28163428868321
28.629940613004155,77.2813338659337
28.629781212653388,77.28096059226311
28.6294932981618,77.28201756567017
28.62990259449495,77.28153049645533
28.629400282318795,77.2818599331823
28.629610394307875,77.28177291587751
28.628957756444766,77.28137672213245
28.62886878392161,77.28159605122121
28.62907284447716,77.28105009406136
28.62954627401576,77.28147471567684
28.62941858470299,77.28203174048863
28.6297700799936,77.28102904173461
28.629942516924775,77.28133753801521
28.630229195705326,77.2808600150899
28.629066779256924,77.28107681446932
28.630245383340604,77.28153363295127
28.62900480559563,77.28140170507585
28.62934529703915,77.28203620185391
28.62948067505515,77.28090906860265
28.62897805716067,77.28211939693226
28.62934721636418,77.28187424787009
28.629106873206265,77.28155497746529
28.630133477207767,77.28107484078522
28.628930022939088,77.28090602154721
28.62958302815443,77.28090441006485
