28.59515982914044,77.029348011667
28.59273660022725,77.02880310660849
28.594765203172855,77.02835669504437
28.59426630046585,77.02894847274455
28.592550377860224,77.02987580235136
28.594379609253618,77.02819834993146
28.593497236450503,77.02930097407663
28.594056778637142,77.02836907328603
28.59434470926216,77.02834529654994
28.593417068990686,77.02917004975495
28.594338834637913,77.0293433465068
28.592965964603234,77.02840222835432
28.592911860109652,77.0277783697084
28.594244764298825,77.02875604780476
28.592902631927238,77.02837565566132
28.593035622020423,77.03001611156304
28.594504331168828,77.02844909801469
28.594192867748998,77.02821016573606
28.594083205823907,77.0296746518295
28.59313903873639,77.02956875218764
28.59329356398541,77.02980909775656
28.594106687859362,77.02791095844027
28.592751831359685,77.02982597555236
28.595162472699005,77.02967820789374
28.59280899834921,77.0277857507642
28.59320769659337,77.02814286407818
28.59269778324444,77.02944120942453
28.59311998020449,77.02860477144175
28.59296556857614,77.02858829514985
28.594716787221763,77.02921029259042
28.593352997317556,77.02891653424166
28.59459669720421,77.02993509992726
28.592965622559596,77.02878398337987
28.593792648300898,77.02987765122468
28.59503119902307,77.02835102152825
28.594763405835632,77.0292422925197
28.5951053602048,77.02904465299775
28.594079382490307,77.0291413073081
28.594163648012834,77.02993891970962
28.592880216102895,77.02921754518286
28.593421071542327,77.02992844024817
28.593263463976385,77.02824090326983
28.59434470926216,77.02834529654994
28.593613849972275,77.0287253081877
28.59390051563213,77.02801809134128
28.594750030662066,77.02839424402418
28.592593712553082,77.0291257413051
28.595110597761494,77.0292170438132
28.59434864087655,77.02783546340079
28.59452042203759,77.02811395522507
28.593615328472257,77.03001561806357
28.59261706553525,77.02805791038298
28.59311998020449,77.02860477144175
28.593049155006334,77.02940503705216
28.594649619226477,77.02888449234435
28.592659993293083,77.0277761991705
28.593322670743273,77.0294794460163
28.594990019969142,77.02824550344863
28.595126436106828,77.02925480013056
28.59497067944756,77.02811955675989
28.593843208960575,77.02886796517376
28.592626771013194,77.02779476118657
28.594983856314496,77.02953303765526
28.593586626607408,77.02818230739032
28.593179920412602,77.02805476243866
28.593602470891785,77.02987813468111
28.595180001001903,77.02809701470314
28.593977999918767,77.02972771800182
28.594945543832164,77.02924975852383
28.592789206233025,77.02997248390751
28.5945562178445,77.02946633517051
28.5951612357627,77.0277639345249
28.594662957200303,77.02934594276076
28.593650745329533,77.02964369571696
28.59508478132588,77.03001313833286
28.594135034736063,77.02885411692829
28.59305376378654,77.02851041688385
28.592724133145122,77.0284040062523
28.59276034848844,77.02866272213382
28.593340140863447,77.02971932690866
28.594090822440144,77.02977284877234
28.59506910214998,77.02922907470592
28.592751831359685,77.02982597555236
28.59441958367534,77.02869552899871
28.59260987553786,77.02798120823921
28.594727308951754,77.02979349227654
