28.680626084292406,77.14777966414735
28.680634562812003,77.14964986775031
28.680608430791644,77.149321970919
28.6815740169197,77.14909727131008
28.681266554080974,77.14965373929202
28.680133310731556,77.14804347578277
28.679872399903136,77.1488775733419
28.68154425391353,77.149596335161
28.680634562812003,77.14964986775031
28.68039243840033,77.1487000842685
28.680358182111295,77.1479501525305
28.68110558434923,77.14951880940393
28.681535914813324,77.14830289630221
28.680690189448647,77.14836152373728
28.68078194705364,77.14949868114601
28.67950370586878,77.14780045244942
28.680604651190723,77.14880089540755
28.68172076261714,77.14947531563627
28.68065539245525,77.1487226459862
28.681219423171537,77.1484249357222
28.681300005903463,77.1489991368006
28.679810732376026,77.14800060029613
28.681154930184682,77.14847893342056
28.68134414097105,77.14835369006961
28.67996660827641,77.14843108703784
28.68092419672744,77.14880369747232
28.679529725965278,77.14969725171966
28.679756914552442,77.1488682691155
28.679655072079168,77.14850688075066
28.67949684943437,77.14944192705516
28.68056449581578,77.14916696421774
28.681456886468954,77.14943762443441
28.679937777181134,77.14803401968048
28.679723444201308,77.14856299764443
28.67994700651547,77.1480730264666
28.67949856986837,77.14878580266333
28.680020427851773,77.14853613816275
28.680313708601666,77.14890414689255
28.680132916499037,77.14855963364953
28.68121362714272,77.14842525405425
28.68063570950735,77.14799677136479
28.67972275781028,77.14836365707424
28.681550062362724,77.14967092562692
28.68039243840033,77.1487000842685
28.680598716561573,77.14965532595481
28.681237041190684,77.14869117530196
28.679834881938085,77.14806661189475
28.67997839896393,77.14864491987964
28.680582783003995,77.14899267457685
28.681543700075277,77.14795217202443
28.679723444201308,77.14856299764443
28.68025796165437,77.14877351433456
28.679705444487578,77.14937251855319
28.680402148944964,77.14797641529815
28.679630513260747,77.14780090970322
28.679756914552442,77.1488682691155
28.681256864007818,77.14923671664287
28.680890104443193,77.14903888156283
28.680033565839018,77.14829160338067
28.681295146660364,77.14899157132588
28.68135587974441,77.14874037157938
28.680066909979622,77.14950251644746
28.680941752988133,77.14971185431682
28.67997839896393,77.14864491987964
28.680846212545156,77.14782319883736
28.681644441057244,77.14970374874227
28.681085087338566,77.14803424537021
28.680293642712474,77.14788222403809
28.681256864007818,77.14923671664287
28.67996660827641,77.14843108703784
28.681124337110735,77.1490485200037
28.680258334683415,77.14937036989251
28.680402148944964,77.14797641529815
28.679886038875804,77.14828597298322
28.681575230652815,77.14899367794382
28.67990702867132,77.14832781565539
28.681154930184682,77.14847893342056
28.679554171279158,77.149497602182
28.680070923714652,77.14956373698554
28.67965684028549,77.14863779334266
28.680132916499037,77.14855963364953
28.681668223449947,77.14957410771187
28.679617307867712,77.14791645310059
28.681438641661426,77.1490545339049
28.680580224623807,77.1491926718388
28.68064505540013,77.1482852774669
28.680218191321355,77.14776279307628
28.681226598091406,77.14964927599905
28.680794148358064,77.1480585686206
28.680725340925722,77.14809076519253
28.680211871483042,77.14788454495294
28.679510089966502,77.14946416784673
28.680066909979622,77.14950251644746
28.679890135413917,77.14833614885157
28.679554171279158,77.149497602182
28.67970845204394,77.14784555616329
28.680827233342686,77.14873951171535
28.680175570232493,77.14841061864112
28.680700099559264,77.14815211423138
28.680832760745457,77.14840171605141
28.681169571681394,77.14938056233672
28.67972932047195,77.14968991907872
28.681717488672927,77.14860039747695
28.680157260567615,77.14834233845265
28.680855573710275,77.1488072282336
28.67973539678296,77.14927901222865
28.680412457908886,77.14802976887869
28.681237041190684,77.14869117530196
28.679619300928593,77.14955445835017
28.67981121523943,77.14883642731354
28.68150407506959,77.14949398445569
28.680175570232493,77.14841061864112
28.680310527651695,77.14894289899816
28.68156172037124,77.14828255394566
28.68065757770455,77.14787891369406
28.68073517054159,77.14951578790412
28.68146920244162,77.14812627039142
28.680586139402163,77.14847828176211
28.6815886765676,77.14931249528105
28.680857670514403,77.14934394918753
28.681261421411094,77.14925239562258
28.680038438269175,77.14903430891023
28.679828250380755,77.14908544557451
28.679801687749443,77.14948254891836
28.680422047098677,77.14840526490423
28.68014781824332,77.14783104412663
28.681240947637484,77.14886234949667
28.680874056606267,77.1494614717083
28.68134414097105,77.14835369006961
28.681617900772874,77.14897975058692
28.680778474215405,77.14944231562363
28.679647951757104,77.14832983432359
28.680397498364457,77.14853063541658
28.680160367051794,77.1488977550953
28.68032256088816,77.14960209315163
28.680472608073913,77.14903611256845
28.680493189433165,77.14935941543308
28.68131776103503,77.14820897046361
28.681675363228265,77.1488804801642
28.679829297076576,77.14799239335197
28.681519693735606,77.14884767237517
28.679564863434834,77.14889765206216
28.681300762803584,77.14938815698567
28.680288772541612,77.14818487097132
28.679858407382863,77.14859408212142
28.679554494338692,77.14970931434216
28.68063570950735,77.14799677136479
28.681316722399902,77.14817859401938
28.68143219496664,77.14921876875876
28.681290186383748,77.1490088753001
28.679937777181134,77.14803401968048
28.680437723847756,77.14835094476393
28.68000426683524,77.14828684699084
28.679769398589528,77.14939888050081
28.681316722399902,77.14817859401938
28.681487333110326,77.14909077145164
28.680094666475235,77.14921545105973
28.681428125231534,77.14825569227453
28.679535304083522,77.14914315654141
28.681045924059404,77.14903721163674
28.68110558434923,77.14951880940393
28.6802657408105,77.14846600227467
28.681300005903463,77.1489991368006
28.679684181047236,77.14963155165034
28.680855573710275,77.1488072282336
28.679724866315187,77.14957388467866
28.680838395134987,77.14788314182931
28.680535234717144,77.1484148416259
28.681239778653133,77.14822545881236
28.68086315229139,77.14886850589133
28.679858407382863,77.14859408212142
28.679651111967665,77.14957399359466
28.679739700095524,77.14787952449707
28.681350503053554,77.14852319221198
28.67950552811866,77.14901267637705
28.68057618873891,77.14812870081259
28.6801022098664,77.14896227592381
28.679708757003212,77.14810881596316
28.679678643854924,77.14882676809864
28.681601609344156,77.1490701145006
28.681437327843923,77.14847193294787
28.68080177942977,77.14845853561792
28.680070923714652,77.14956373698554
28.68135898659606,77.1491232794457
28.681384439727903,77.14848195564296
28.681438438487948,77.14780506157207
28.68070080862895,77.14785459584122
28.680591482290648,77.14910782626494
28.679926934021672,77.14902044172047
28.680460338596603,77.14898741021338
28.68139007854955,77.14916005955132
28.680700099559264,77.14815211423138
28.68154425391353,77.149596335161
28.68156514486347,77.14883228978557
28.681154930184682,77.14847893342056
28.67980220161856,77.14822829657
28.681456886468954,77.14943762443441
28.679554171279158,77.149497602182
28.680858620545884,77.14861508685787
28.680599566242353,77.14824367363738
28.6810612564127,77.1495872936869
28.681249875257624,77.14870625803604
28.681386827632,77.14955607665368
28.6815077130061,77.14862116096045
28.680005980571334,77.14895791074008
28.68065591216018,77.14829478811016
28.681072752252827,77.14971326877549
28.679651111967665,77.14957399359466
28.67969960192807,77.14907133219387
28.679886038875804,77.14828597298322
28.67970845204394,77.14784555616329
28.680207260785142,77.14958671688437
28.680741817506604,77.14804992274547
28.680838395134987,77.14788314182931
