28.501966653871886,77.33175091281424
28.502404409156558,77.33184452036001
28.502203644126265,77.33240564021138
28.50214133836992,77.3324407819769
28.50257282575181,77.33252802057441
28.502337099408443,77.33191068855524
28.502033335538062,77.33226023141836
28.501928467397384,77.3319219298087
28.501680719026336,77.33251947727233
28.502619936942395,77.33209383810835
28.502032868267094,77.33224894623645
28.50180851708971,77.33180002530642
28.502340995444307,77.33211467652372
28.502185890590933,77.33190164220646
28.50208157332682,77.33164273236476
28.502404409156558,77.33184452036001
28.50217899676679,77.3323229514129
28.50191375345214,77.33253832270655
28.5026912600411,77.33238102564356
28.501788822133758,77.33180460134548
28.502389494542534,77.33253959489225
28.501736362551107,77.3318264908
28.50241283159203,77.33209817778403
28.501919068502254,77.33206029510526
28.502185890590933,77.33190164220646
28.50257282575181,77.33252802057441
28.501973989970406,77.3322373821917
28.502510935007194,77.33188738660584
28.502623466333045,77.33240442816759
28.501904749901975,77.33228570938019
28.5020167655636,77.33191813136565
28.501800074376014,77.33205660491113
28.502629851616618,77.33208636403414
28.50164293913505,77.3324867635184
28.50227906910055,77.33238737158958
28.50186283295162,77.33190041262114
28.501953663793344,77.33199534769047
28.502170972893357,77.332085250402
28.501919068502254,77.33206029510526
28.501880458926244,77.33194867002794
28.50191375345214,77.33253832270655
28.50241283159203,77.33209817778403
28.501919068502254,77.33206029510526
28.50180851708971,77.33180002530642
28.502437025026772,77.3318426101877
28.502404409156558,77.33184452036001
28.502437025026772,77.3318426101877
28.501667120337917,77.33189911358828
28.502484832900237,77.33214005973548
28.502623466333045,77.33240442816759
28.50241283159203,77.33209817778403
28.502340995444307,77.33211467652372
28.50240597232054,77.33256027891346
28.502185905320296,77.33173629997957
28.50241283159203,77.33209817778403
28.502175814791975,77.33246008121104
28.50241283159203,77.33209817778403
28.50255009404479,77.33234822884535
28.50194457383542,77.33191992222875
28.50247018078941,77.3320604833364
28.501654592579605,77.33244577365181
28.50267254668162,77.33245297138829
28.50262082534555,77.33185657426482
28.50227906910055,77.33238737158958
28.502511467488848,77.33257435537064
28.502643275887962,77.33182152264648
28.502476766369625,77.33225811373597
28.502702248294156,77.33169554375046
28.501788822133758,77.33180460134548
28.5019995358034,77.33182248097798
28.501795971089024,77.33182083599756
28.501667120337917,77.33189911358828
28.501865212308036,77.33253216440131
28.502170972893357,77.332085250402
28.5025297298453,77.3319208013351
28.50203386730995,77.33242300011746
28.501788822133758,77.33180460134548
28.502539336794765,77.33183317489285
28.502019412029902,77.33173193600382
28.501654592579605,77.33244577365181
28.502340995444307,77.33211467652372
28.502229569063555,77.33244790935895
28.501991291716156,77.33229912568765
28.502641004324296,77.33235658208851
28.501928467397384,77.3319219298087
28.502175814791975,77.33246008121104
28.502175814791975,77.33246008121104
28.502243746000413,77.33211786130998
28.501865923286356,77.33213528984517
28.502312300513296,77.3320636423056
28.50244475374068,77.33251919054184
28.50269984743152,77.33245230003256
28.502587316832216,77.33186166324573
28.50227906910055,77.33238737158958
28.50195441314959,77.33198772450123
28.50203386730995,77.33242300011746
28.501795971089024,77.33182083599756
28.50214133836992,77.3324407819769
28.5022420719271,77.3318825291706
28.5026912600411,77.33238102564356
28.5025297298453,77.3319208013351
28.50247428997324,77.3325075826321
28.50240597232054,77.33256027891346
28.50195441314959,77.33198772450123
28.502189494216584,77.33223597740827
28.5022420719271,77.3318825291706
28.502539336794765,77.33183317489285
28.50227906910055,77.33238737158958
28.50219445739073,77.33201012544622
28.50257282575181,77.33252802057441
28.501705008702803,77.33194684403034
28.50267254668162,77.33245297138829
28.50257282575181,77.33252802057441
28.50240597232054,77.33256027891346
28.50167763285476,77.33206887566338
28.50247018078941,77.3320604833364
28.501800074376014,77.33205660491113
28.50241283159203,77.33209817778403
28.501993382492294,77.33193473138367
28.501680719026336,77.33251947727233
28.50167763285476,77.33206887566338
28.50262082534555,77.33185657426482
28.501665380653005,77.33164269915866
28.502652391100096,77.33226894693699
28.501993382492294,77.33193473138367
28.502019412029902,77.33173193600382
28.502229569063555,77.33244790935895
28.502629851616618,77.33208636403414
28.502623466333045,77.33240442816759
28.502300007853638,77.33168616758267
28.502243746000413,77.33211786130998
28.502081385181604,77.33238474516833
28.502170972893357,77.332085250402
28.501894232221662,77.3321895717426
28.502619936942395,77.33209383810835
28.502615192774897,77.33197927059285
28.50195441314959,77.33198772450123
28.501991291716156,77.33229912568765
28.502389494542534,77.33253959489225
28.5020582380014,77.33214822561177
28.502189494216584,77.33223597740827
28.502702248294156,77.33169554375046
28.5026912600411,77.33238102564356
28.502189494216584,77.33223597740827
28.502019412029902,77.33173193600382
