28.49784271365779,77.307614078607
28.494068344620153,77.30423771282814
28.494075821185522,77.30433379488196
28.49457505247544,77.30636553817811
28.49801969114646,77.30772280424875
28.49424817517079,77.30439903456292
28.498320947779938,77.30877212401693
28.493822924275154,77.30812656361128
28.493668152108064,77.30501877754277
28.494907776315507,77.30697159556799
28.495069294762004,77.30575100939589
28.4928623193171,77.30696950304878
28.494565373615018,77.3067538531025
28.493955777866688,77.3090857023647
28.493977812931373,77.30449727833054
28.494680661672735,77.30425355399622
28.495319473669365,77.30421704291211
28.493320532651072,77.3062036689024
28.495574427920808,77.30865484681162
28.494786915001008,77.30848124198833
28.497624201334414,77.30748549915704
28.494691868638494,77.3092520762926
28.496867897773736,77.30894006725559
28.497385286808967,77.30640871381463
28.494309877335898,77.30526515134527
28.498380389714544,77.30759806770938
28.493947482334757,77.3047107458884
28.493711682673496,77.3045115343159
28.494198123161276,77.30491551361197
28.493354513968196,77.30850296382042
28.49276681190566,77.30753163237368
28.498367732038947,77.30560622116101
28.496287258825735,77.30796191651629
28.498098013927656,77.30882211422303
28.49635359847594,77.30873066118602
28.49565148331212,77.30938559394622
28.495785107916202,77.30636914116432
28.496701815236086,77.30888842400519
28.49510965387925,77.30682878263235
28.494296419081923,77.30745938931706
28.497885459873395,77.3052321476605
28.49434179829695,77.30510906753938
28.495069294762004,77.30575100939589
28.49339925269392,77.30935088378862
28.498598934669342,77.30787006062927
28.49847824098808,77.30431577919092
28.492829641562885,77.3068668546716
28.495918509733528,77.30527249318853
28.492746943126264,77.30774306213945
28.493241355882844,77.30537528923011
28.496013143382697,77.30461789617459
28.49749112727663,77.305810961569
28.495359488961597,77.3050918702675
28.49546304545851,77.30757407616557
28.494956870692615,77.30624253118422
28.498351105795148,77.30662030020393
28.49544068335954,77.30741352064803
28.495449894654982,77.3071819401449
28.496552327911505,77.30460446831843
28.49623799821128,77.3091976145956
28.496340832561437,77.30949112397361
28.498263867717043,77.30427037970128
28.49784271365779,77.307614078607
28.49765817227091,77.30728652367648
28.497269435124757,77.30775897902359
28.49684058414194,77.30929048638646
28.496749258192747,77.30741616216902
28.496441454677647,77.30830166944682
28.494263008614872,77.30528358330174
28.493363302284695,77.30646954280662
28.493517722774957,77.30891721555562
28.49346540982685,77.30701925360421
28.497887218100946,77.30942019118646
28.498527392903885,77.3071557630578
28.496400375987402,77.30572286316918
28.494312295435993,77.30662597615661
28.493645005015576,77.3064588784472
28.492781960901688,77.30940385931856
28.496731113070062,77.30450616180714
28.496309375961044,77.30783483729444
28.494319418313662,77.3094654320484
28.497421754323188,77.30655164383006
28.493844669367622,77.3084447536035
28.494352002768863,77.30527214443013
28.498165438972087,77.30467015782986
28.49552031538004,77.30804989413788
28.495225653511802,77.30742352508507
28.493839776296884,77.30813513338924
28.496509342028613,77.3075445665975
28.49372275494571,77.30834416343826
28.498572852308513,77.30676572017347
28.496167063139566,77.30586293816252
28.49439633971818,77.30564742843086
28.49793145201058,77.30525947398701
28.496962305009067,77.30702667472667
28.497510349696704,77.30418728126308
28.497295886651646,77.30951327582973
28.494244228197676,77.30725972815632
28.49672912404421,77.30488778257767
28.495447246799298,77.30444619569622
28.495856796080492,77.30939794200873
28.493906076917053,77.3082151197122
28.492939754887786,77.30924236400239
28.49571809724348,77.30798960106834
28.49448992730977,77.30930304016043
28.49722377131358,77.30442277887508
28.495208998861333,77.30713449792538
28.495373218922616,77.30477023136473
28.496122540615417,77.30622758049029
28.493611957044347,77.30726686431757
28.496227083648108,77.30573008817808
28.49736738021009,77.30867513192689
28.49288576620443,77.30569467284349
28.49291624439673,77.30537851200181
28.497364356122535,77.3094885987213
28.49779705191696,77.3083585418084
28.49758279260705,77.30587279155091
28.49614721594484,77.30917214268123
28.493982745547314,77.30746186794738
28.496452085621765,77.30623209822382
28.492658172178277,77.30877374481118
28.49782277697833,77.30825253872156
28.49847824098808,77.30431577919092
28.49793145201058,77.30525947398701
28.494022484704896,77.3057144032928
28.493379053078833,77.30831739368406
28.498463202756888,77.3067283723881
28.495497772392646,77.30462828021967
28.493988154030774,77.3052120067027
28.492958177504093,77.30546224846383
28.496512886934052,77.30481274990503
28.497083014502277,77.30595904873945
28.494822652593935,77.3047099169667
28.493908489320575,77.30556850216543
28.49758318085727,77.30829577821339
28.496913794907766,77.30508684054765
28.49492595844596,77.3064927878859
28.497773382273856,77.30916878094106
28.49815713059108,77.30933487518924
28.495872984582725,77.3072915512456
28.496923908720404,77.30469321919875
28.49407229815906,77.30853507812286
28.496483049152967,77.30778813332546
28.49453086548516,77.30637667202367
28.49442952365547,77.30914852607182
28.496781111453206,77.30422508104392
28.4932700586847,77.30747550108421
28.496680532554738,77.30558523100692
28.497832569988365,77.30675643204125
28.496597380668895,77.30501076733883
28.49633875536983,77.30521444683383
28.494067258805572,77.30668828902407
28.49505997878163,77.30818869282783
28.493395905900275,77.30579936526425
28.495232089934106,77.30706985112693
28.496383367836277,77.30712281776606
28.49840663834008,77.30622209579404
28.498280196894704,77.30551554437538
28.497686293128236,77.30648930694447
28.49668098757555,77.30871746261428
28.494059151269838,77.30609604253846
28.494760519531447,77.30518310585306
28.495528314512963,77.30625899583788
28.49465516041764,77.30673799568783
28.497773382273856,77.30916878094106
28.492919576358144,77.30428586508042
28.495872984582725,77.3072915512456
28.497019180526266,77.30785153937981
28.494458447206195,77.30892983663165
28.494083939240316,77.30417833403898
28.49454433747157,77.3050569404606
28.497241032901023,77.30795502933616
28.497743118967122,77.30939605612768
28.49454433747157,77.3050569404606
28.49285307407156,77.30885502318252
28.495036534690385,77.30870791824749
28.49793172949224,77.30663916646557
28.494693871980964,77.30451498740997
28.49710424128884,77.30470420136531
28.49505574730573,77.30631665086268
28.49667309204194,77.30877498499473
28.497904500193677,77.30748042704705
28.49589036105128,77.30612591949038
28.493517722774957,77.30891721555562
28.49668098757555,77.30871746261428
28.497742106010925,77.30846391265572
28.495668618352834,77.30755285237561
28.494270319491303,77.30517705454815
28.494873267830787,77.30827730487532
28.497074173471432,77.30520406723333
28.496376379656102,77.30707075870158
28.495821392255984,77.30763494578758
28.49607874371916,77.30491670862294
28.494066628599494,77.30949344701321
28.493175470027186,77.3084537121626
28.4952104554915,77.30692422453966
28.4956103598504,77.30459019330901
28.49640753036909,77.3083528174718
28.492769087167204,77.30647454091657
28.498012056811266,77.30687354573719
28.497779921308258,77.30481374399574
