28.635795127446826,77.21332254148962
28.631439557283517,77.21282529835297
28.631495931524128,77.21503628908181
28.63594204609812,77.21413210503839
28.634232047380305,77.21528290636765
28.631976414290808,77.21339421363271
28.630402753088447,77.21066878757064
28.631416289865168,77.2119054547533
28.63357572809461,77.21367086002944
28.635136821923727,77.21334007584119
28.632188772958113,77.2115082808688
28.633590965250026,77.21354956202934
28.634099107193464,77.21137570593847
28.63252287305,77.21421127150866
28.634054109529295,77.21430459138985
28.634023411570386,77.21202592156679
28.63131921666428,77.21213850111816
28.633202365883765,77.210791495379
28.63365063760232,77.21356228137513
28.635136821923727,77.21334007584119
28.631771155982488,77.21416808879194
28.63584021455934,77.21521769387802
28.63242472481809,77.21076279709311
28.635476541743195,77.21296851483997
28.633873979433808,77.21325532484285
28.634584768761172,77.21324046315462
28.63180808953392,77.21268852238025
28.632303927825117,77.21452256249205
28.631089271778837,77.2138595795178
28.63115813646416,77.21421846004158
28.63479414749436,77.21124534374646
28.630782941023643,77.21378646692077
28.632797223233613,77.21508869159527
28.63540576364753,77.21457048437493
28.6355554840311,77.21191711067014
28.635028336908828,77.21235095747535
28.635286245839445,77.21104430804967
28.63585274011869,77.21053390814387
28.631798162480646,77.21079577124131
28.63601693699467,77.21381676240367
28.632438347072085,77.2145590384314
28.633400224181532,77.2128750506651
28.635435285366405,77.21079080450372
28.63322212739831,77.21223915026307
28.632935725991018,77.21416173743397
28.635321673598924,77.21139672901752
28.631655878210047,77.21508161530868
28.635956571703296,77.21152509932435
28.63224569505193,77.21344281970028
28.635215134991476,77.2128783253609
28.63348221336031,77.21315792296619
28.631874427312873,77.21325956466943
28.633575906979118,77.21284692074475
28.634420805939264,77.21210769675139
28.6345854760666,77.21326521549497
28.630568402108274,77.21239866611754
28.632782090836542,77.21054461043845
28.63461963044849,77.21261372858527
28.63535376386735,77.21050978775902
28.63584433995754,77.21165102153147
28.63184225225317,77.21494020997685
28.632120271624448,77.21420647152667
28.63307979776946,77.21455534350841
28.634004129577445,77.21084819160572
28.633609148108754,77.21528860282967
28.63313838611278,77.21225297818077
28.635349968413504,77.21457787953587
28.63357243234584,77.21408896663122
28.631057548279333,77.21246122813493
28.631426542591278,77.21199244792923
28.633077436915197,77.21328372126126
28.632232259879725,77.21203345368548
28.632909103555065,77.21235067819761
28.633705956395644,77.215512546879
28.635286245839445,77.21104430804967
28.633780892895537,77.2128801180499
28.634237846388668,77.21091505734559
28.631857538800713,77.21329516474424
28.63101783275148,77.21068800785686
28.630838713212963,77.21103984562005
28.631033115832228,77.21436157405077
28.634388886824823,77.21123474732896
28.630881971284698,77.21367545530744
28.63403283080911,77.21551190616006
28.632935386648033,77.21083790244202
28.633074869495818,77.21435827013647
28.633750741628482,77.21485070613123
28.633234537585274,77.2135548503718
28.631386062667428,77.213227922992
28.635615862264853,77.21064715609826
28.631563388323915,77.21358075091204
28.632410777127422,77.21506766061975
28.631237162866565,77.2124004933105
28.630488239964635,77.21183215177112
28.631403908440532,77.21359541941503
28.63478362714608,77.21210774885948
28.63180808953392,77.21268852238025
28.63620444756451,77.21545573491775
28.634470967773982,77.2108284764692
28.633679241615216,77.21079285130153
28.634917233614384,77.21232150795684
28.634501071937393,77.21238452192708
28.632225020298666,77.2149272765293
28.630771696018854,77.21105026643676
28.635085757365797,77.21090635603677
28.636006495874835,77.2105193955316
28.634820323222606,77.21392151395217
28.635393157047098,77.21204126919203
28.63590949168948,77.2103955792078
28.63580122522258,77.21414356517083
28.630760070148074,77.21106253747381
28.63283751745909,77.21247887947405
28.631575122771274,77.21074515282736
28.63610689871934,77.21112489045882
28.634067910353405,77.21408760757963
28.63345256528486,77.21206174829193
28.63110399469699,77.21541280574364
28.631341486027647,77.21370923660035
28.635356445307252,77.21099731439699
28.633344667986908,77.21462825277408
28.631762915376136,77.21551282981665
28.635758459357113,77.21317413220147
28.636022708978665,77.21079397284569
28.63556678838389,77.21185843642265
28.63557371454908,77.21088625306102
28.636104104207003,77.21071488289941
28.631386062667428,77.213227922992
28.633803618662615,77.21427112875897
28.633575906979118,77.21284692074475
28.631252833737957,77.21188667776786
28.63584021455934,77.21521769387802
28.635828673701948,77.21041892360932
28.63435152282705,77.21177654281809
28.635105481286125,77.21401294261273
28.634720197096033,77.21245164654646
28.634138378941202,77.21234174313251
28.631033115832228,77.21436157405077
28.63376589718985,77.21111548959063
28.631333048103773,77.21339298077018
28.631717978737996,77.21401731490427
28.63412651220605,77.21179125332772
28.634326191609404,77.21206960466057
28.63576218167745,77.2114492873579
28.635242557092425,77.2145247886811
28.632255172414705,77.214837543605
28.63511114757383,77.21414366755012
28.63040169633279,77.21235159334118
28.634927678003322,77.21078958455665
28.635659887142733,77.21272862407604
28.6315663688477,77.21068059744994
28.63351273104837,77.21179237665709
28.631012791006082,77.2114615099212
28.63151703053929,77.21224740236656
28.632082279428406,77.21096171432532
28.635362293479954,77.21052693853213
28.635949966899837,77.21327928942769
28.635330603824226,77.21466757006436
28.63210791730956,77.21193468406321
28.63121906866993,77.21279290958991
28.63536338476629,77.21069325689703
28.63170129998525,77.2131759736083
28.635266762966076,77.2140803750607
28.631130133396162,77.21106786257484
28.63435588423245,77.21425291598541
28.63042113042689,77.21322064490118
28.636211829580027,77.21109880360623
28.63327752457885,77.2129254081615
28.63184225225317,77.21494020997685
28.63542031256483,77.21317514012263
28.634699792693418,77.21182302904413
28.633780892895537,77.2128801180499
28.636167067743255,77.21192379829145
28.632075054812283,77.21461539244295
28.6334373475903,77.21082957216807
28.635981127990313,77.21259627205258
