28.689944555920206,77.09785489663702
28.69063437620937,77.09524636867941
28.692671624824598,77.0937121068094
28.685955673078514,77.0966898207702
28.691267255085517,77.0996768316868
28.693026398076682,77.0972762672376
28.688567398406903,77.09865475382905
28.69212129162333,77.09721094480525
28.68945428383135,77.0996878792377
28.69295391501337,77.09409773990066
28.693932682595847,77.09976364954774
28.68655655002318,77.09484874033495
28.687357489482807,77.09595009924269
28.69004577834751,77.10057684440899
28.691153354526428,77.09476292685788
28.690332553411523,77.10038196779983
28.693751594377744,77.09453784377642
28.688958177194777,77.09587352800222
28.686615312689074,77.09608971449003
28.69012383953341,77.09656436462984
28.692804303364447,77.10005664784019
28.687352576349817,77.09919450476622
28.691999463628513,77.09599084946261
28.688479215189602,77.09954692094016
28.692298624194635,77.09924152794136
28.687128083264927,77.09970709408786
28.691933163659737,77.09660637854647
28.691860454135597,77.09729150538642
28.690886888928922,77.09543022582866
28.68993878589937,77.09877279174911
28.686132207539398,77.09830747341644
28.691255347461617,77.09565136316989
28.688567105220045,77.10081618900213
28.68655264751356,77.09741514255327
28.687013188410347,77.09511948966428
28.688721299787723,77.09423171197669
28.690904441658024,77.09448939187521
28.688088941532712,77.09642558646767
28.687871815311816,77.09586999732922
28.69029159886065,77.09650486026918
28.692518394595538,77.10006500032482
28.688243136640175,77.0965178801659
28.693990921213913,77.09518042788605
28.692084701233565,77.09784795909516
28.69128355363672,77.09591558741003
28.68833937849031,77.09830781984245
28.692156201352464,77.09527757155273
28.692062214233953,77.0996143678771
28.688477832532893,77.0966692464825
28.688932288372342,77.09962674052495
28.688065759841106,77.0949370206324
28.68986667681459,77.10030271053708
28.693803523089645,77.0972331890097
28.691333662506757,77.09400636294362
28.68681604238476,77.09917831463926
28.693182852428112,77.09897904234478
28.692107385525162,77.0987655934082
28.687077288071652,77.09655871648974
28.690530223368054,77.09609893227183
28.6925536828631,77.09392276286427
28.68931509893499,77.09590312617581
28.691077980610213,77.09380928880823
28.69371364677139,77.10001258041636
28.691521453760547,77.09587513003758
28.69394578707309,77.09439588325314
28.69356946240915,77.10009093537852
28.690630584192906,77.09388704449252
28.688644845203026,77.0941777608214
28.68722435315603,77.0994899837891
28.690307322894814,77.10037407967774
28.69087425165809,77.10061900453847
28.693673104296302,77.09678905490377
28.689363898567265,77.09428413240238
28.691333662506757,77.09400636294362
28.68878219852282,77.0946682702556
28.69371476203873,77.09740318732781
28.68840681363857,77.09849428800904
28.690548357594476,77.09968132354896
28.689250654066864,77.09601483183883
28.68689674037496,77.1004852186986
28.689887922820894,77.1003392675244
28.68760031127102,77.1008488752758
28.69284574277075,77.09661300076462
28.693951131207083,77.09498558330672
28.691251547858457,77.10022311744545
28.687938447828255,77.09794012481437
28.690075942160597,77.09436761641005
28.68673104228986,77.09399932957946
28.69039231097577,77.0962817158271
28.692573399325607,77.09393088099088
28.692174918937116,77.09617157523157
28.6925536828631,77.09392276286427
28.688259698331887,77.09520886913339
28.692310607865476,77.09851751780022
28.685902843286062,77.09518077159812
28.69195879520352,77.10023986510761
28.69003460378687,77.09545833422808
28.693932682595847,77.09976364954774
28.693949067925505,77.0981557707167
28.69348607677702,77.09468431736136
28.690416462988708,77.10069561668207
28.690776190570386,77.09505798574448
28.690008094188773,77.10049168303624
28.69283247090496,77.09570362570675
28.691491428249247,77.09671838520477
28.691732924777966,77.0947721701763
28.69282152833429,77.09611725186915
28.69392414593521,77.09835771572722
28.68862641933684,77.09812313489921
28.69155411506786,77.09380509150856
28.687455273385833,77.09417131790221
28.6888584834189,77.09497016135978
28.693810287059804,77.09697163406413
28.68972500926163,77.09713148208527
28.686654898229925,77.09826743502803
28.685952195266122,77.09597803379928
28.68829485079052,77.094381478004
28.68592425110431,77.09531857692315
28.69074795440621,77.09761170716298
28.688956755160742,77.09910076162025
28.690846284566447,77.09578376080579
28.6934562607933,77.096938870427
28.6881370103839,77.09549295498134
28.68937280495985,77.09427667011201
28.689097634905565,77.09933213258785
28.688829657303476,77.09784251311429
28.686643132257558,77.09854440254914
28.69204241330208,77.09699789724193
28.69215267263378,77.09524953588793
28.69385997069133,77.09648806763497
28.6869564032877,77.0975985139217
28.69007680387476,77.09733026131376
28.69310548368465,77.09742544414098
28.69097422768975,77.10077913881004
28.689988515819785,77.09817870386888
28.690629080741857,77.09473723698785
28.693091225040554,77.09572439153231
28.691933705433904,77.09497683264638
28.692575433577446,77.09966860078453
28.686424856843967,77.09507801072469
28.689156428697416,77.0953069267888
28.691255347461617,77.09565136316989
28.68704014972654,77.0950636300258
28.693671151848825,77.10002647414268
28.693972221544183,77.09961069827764
28.689070281041367,77.09958744333274
28.68650723809877,77.10015856993431
28.68899110097371,77.09652290697815
28.685865440011884,77.09976044095875
28.690008094188773,77.10049168303624
28.691213798812562,77.09608213387783
28.68813373838861,77.09537155826843
28.686009344981287,77.09805616523664
28.68686064681597,77.09916224098201
28.68674107079713,77.09425322748791
28.691421187338708,77.1007976008198
28.69230599226367,77.09928893610669
28.69230599226367,77.09928893610669
28.68998495523218,77.0948500140975
28.68952732041415,77.09428477126599
28.692126890255427,77.09905990054212
28.686062182871108,77.09896606724584
28.688158740263216,77.10078365083284
28.693122755724104,77.09790401301548
