28.61962469249449,77.08216629834648
28.62212173155226,77.07907211472222
28.61824909103261,77.08275033063057
28.621260763270808,77.07966874142106
28.62197224414649,77.08146236511273
28.621523012471197,77.08225667442179
28.622961537369516,77.07966362770027
28.622004140313187,77.07808968616001
28.61878287308226,77.07833001019938
28.618521831168323,77.08104854383109
28.61979094910331,77.08162408977698
28.61898308464383,77.08268473709441
28.61864431714078,77.08182910662924
28.623134288320664,77.0822752182801
28.61980813936811,77.08161417752629
28.62231960376635,77.08260467100999
28.61875824258825,77.08098799510753
28.6224274143734,77.08042100728508
28.620931931488947,77.0813770967082
28.621568647811586,77.08043252228649
28.618331759071967,77.08020146639457
28.620697315725085,77.08133966034586
28.62248419860709,77.08003939538838
28.62136000199529,77.08221818468375
28.623178025807306,77.08066540916953
28.620608259882157,77.07816296442032
28.623643788055517,77.07985460912309
28.621260763270808,77.07966874142106
28.622368520364123,77.08075823646101
28.618329771331414,77.07927577270459
28.623277265883047,77.0812710442273
28.622016458764932,77.07832925630758
28.622261380962733,77.0801244447566
28.621511360775187,77.07787928716195
28.61991231056458,77.08214625586493
28.621505646824183,77.07847399367833
28.61824909103261,77.08275033063057
28.62052835329253,77.08065189772796
28.620963316591837,77.08086551275092
28.623259488767257,77.08170572362756
28.61839460659941,77.07815681098097
28.6233320815609,77.07828856634563
28.619503473570507,77.08092880020793
28.62281242555497,77.08261906865387
28.62056665231582,77.08169127612572
28.619762756037737,77.08267572979965
28.62100026349742,77.07848512461179
28.622887465884002,77.07954691915866
28.62001361245122,77.08166593054763
28.623632151739155,77.07953708049243
28.619138833770304,77.07939698738612
28.620343405123528,77.07775203504043
28.623506959965557,77.07894582420413
28.61904197442459,77.0797078262513
28.622696575350307,77.080421875711
28.619906086185527,77.08034602878172
28.618954097577046,77.08197763324551
28.619695570997802,77.0791964541297
28.619406630442935,77.0799716864289
28.622177639622425,77.07795283536507
28.62126979366273,77.07887418513943
28.62301427620313,77.07850169079593
28.620122412704248,77.07883442993572
28.621163813182555,77.07802912141285
28.618253881965785,77.07831448665937
28.619900694737943,77.08201198222031
28.61840956017905,77.08078355284157
28.61855559731353,77.08131333262803
28.623035306498092,77.07990414586138
28.620847291129028,77.07833984436756
28.621717620465635,77.0817596006902
28.623551923791105,77.08032146684523
28.62096741185437,77.08094770915885
28.621239642147273,77.0781579215259
28.620023981979713,77.0778172856505
28.618635989454457,77.08081021552618
28.62337542334069,77.08189038420282
28.618001187268653,77.07840292189933
28.62092330650019,77.07954830442928
28.62343946887069,77.08201480371119
28.61987566655273,77.08149917856127
28.623395560850284,77.078815980777
28.622982609988973,77.07848865220511
28.62384245119167,77.07893550853436
28.621863718018208,77.08287916253069
28.618120437033753,77.07840355670146
28.61800968753342,77.08217102487757
28.62362429597717,77.08254842471017
28.62173572533421,77.08029814534785
28.618380384418334,77.08121955805409
28.618000620420567,77.08250062347811
28.620978090702334,77.07963954874256
28.61890425334175,77.07944945312335
28.621500578230798,77.08170231708439
28.62206250817947,77.08060510564965
28.62164044522784,77.08206442076616
28.619062420114634,77.08248481363137
28.61853344000202,77.08161457365699
28.621483353475753,77.08091458331054
28.621060984116255,77.07980250283342
28.623408018802188,77.08254209102212
28.6236290422056,77.07865032598647
28.61898472349871,77.08285804737272
28.62256386524134,77.08242394150014
28.621883233045654,77.07885812316441
28.61969607199808,77.07901680185661
28.618674067229485,77.07985231522865
28.622532589109344,77.08228101069676
28.618142942437622,77.07810582604144
28.618192577387493,77.08133771949863
28.62230214193873,77.07866269805706
28.620346810388092,77.08098457908548
28.62025990751443,77.07939181556746
28.622682422437034,77.07803840905805
28.619824132510136,77.08220257497777
28.618502520573387,77.0812187007501
28.618960663492366,77.07803976741647
28.619844071516855,77.08028547861426
28.62174847898197,77.07878105453239
28.623335821539577,77.08290794357943
28.61854244561637,77.08228102823163
28.61934470155473,77.08104179828503
28.623927822049023,77.08296017109058
28.623363062477438,77.07855390758198
28.620396907441084,77.07949455821705
28.623169824935314,77.08266740009338
28.618726365009273,77.07960138125871
28.618844603484025,77.08263743370681
28.619674592747963,77.08101856179695
28.619288772548842,77.07981148947954
28.621396462973948,77.07848332661725
28.62087511558961,77.07957625818528
28.623277265883047,77.0812710442273
28.622426029995694,77.08190295508852
28.619826511264172,77.08262748482089
28.620308929788386,77.07810349113714
28.620567266347614,77.08266778143631
28.620150863224772,77.08075941698917
28.62339695158632,77.08155404793057
28.623199402969735,77.07775188318269
28.6180026638308,77.08281448601207
28.62079740945234,77.0810466534546
28.6213920022974,77.07893720786493
28.62149619142371,77.08224773688003
28.61809117227177,77.08165561856953
28.621463734858345,77.0789384133215
28.619430331949935,77.08200871497391
28.619452919059466,77.08069896581662
28.6191334212301,77.07867935705832
28.61980672973245,77.07823376877414
28.621060984116255,77.07980250283342
28.61852738557479,77.08127686054115
28.623247648550233,77.08188609694989
28.62237395403675,77.08248041191354
