28.705860845655867,77.21457095436203
28.70600031088421,77.21573484661532
28.706006290205604,77.21567579749055
28.7062754835718,77.21556932315129
28.705772649467846,77.21532098640333
28.7055987965603,77.21473252337657
28.705938792661634,77.21555655389257
28.705973828414546,77.21568888555035
28.705528748000685,77.21453797569349
28.705080542641785,77.21584919443039
28.705905213979268,77.21598472489273
28.706075593972155,77.21510494206422
28.705451426947256,77.21499147890815
28.70568825500979,77.21591514871906
28.70505080942637,77.21559373478314
28.705163125321924,77.21532279111884
28.706151280025384,77.21497378750635
28.70604445496653,77.21577762312198
28.70485086386188,77.21501419357338
28.70581676265897,77.2149140161811
28.705955220813415,77.21497693064558
28.70641211763695,77.21530687246407
28.705016194888497,77.215627351502
28.70536350942194,77.21535371245562
28.705442572424523,77.2156805337953
28.705470692491836,77.21454216392293
28.706030454781704,77.21593532713695
28.705959712548463,77.21597447327156
28.705974912776536,77.21561219065322
28.70538387746909,77.21494579500663
28.70631318724555,77.21494343430618
28.706045136417703,77.21590642187076
28.705143831500386,77.21588036639942
28.70617376485477,77.21596757915145
28.705457310008228,77.2159186079411
28.70609343678411,77.21476298217289
28.70523126924977,77.21525873733106
28.706409623545735,77.21553432639045
28.705453615189473,77.21536929107262
28.706130932490026,77.21561372871315
28.70539484950225,77.21592943395494
28.705102419078404,77.21583720909629
28.705376502592422,77.21587569148485
28.70585790141067,77.21577486367686
28.705984118506898,77.21570150329136
28.70487383754711,77.21538000125835
28.705172462234298,77.2155776403135
28.704856146744614,77.2154257240862
28.706355700069956,77.21552896245295
28.705172462234298,77.2155776403135
28.704937351916215,77.21550321522655
28.704937351916215,77.21550321522655
28.705211988139357,77.21483340156348
28.70561066157002,77.21533217133694
28.706038394597595,77.21477958204522
28.705438124518675,77.21473106811672
28.705453615189473,77.21536929107262
28.70508487918314,77.21584043783905
28.705964237265963,77.21538717740675
28.70627628364712,77.21520041830145
28.70624048253285,77.21494167109698
28.705905213979268,77.21598472489273
28.70498571038996,77.21552971417846
28.705298810824782,77.21543676272603
28.706122853105285,77.21569004171606
28.70523126924977,77.21525873733106
28.70509471508022,77.21459283657795
28.70561681207496,77.21573311948235
28.70552337138349,77.21551861591142
28.70556855694915,77.214625395974
28.705571989429977,77.21582552395058
28.705571989429977,77.21582552395058
28.70554564531046,77.2151113276222
28.705497474843533,77.21562515531639
28.705295129582407,77.21534292876915
28.705905213979268,77.21598472489273
28.70637719701454,77.21485058850857
28.706243920125246,77.21479124266
28.70604877592364,77.21506195790623
28.70525211377087,77.21452052691969
28.706016432240894,77.21550494531647
28.705441648947154,77.2157590157644
28.70536350942194,77.21535371245562
28.70573138099557,77.21492654809003
28.706186850222,77.21538250004278
28.705964237265963,77.21538717740675
28.70501676128373,77.21489663178488
28.70572591622578,77.2154760289904
28.7047852707992,77.21536486400385
28.706402367795054,77.21462724992844
28.705501435290127,77.21512670820663
28.705208639301063,77.21584933759969
28.70580946364553,77.21537883144573
28.70543870490868,77.21487745522737
28.70619952325185,77.21507041165692
28.706178503096663,77.21498057572822
28.706042386711136,77.21466606887664
28.705088656161138,77.21576000215454
28.70605903243313,77.21495770354194
28.705084593549266,77.21567095210814
28.706151280025384,77.21497378750635
28.705977393605593,77.21454671992979
28.706108478686076,77.21586090736291
28.705012818969706,77.21528623401282
28.70508068700771,77.21489964065283
28.704933558159944,77.21486320495738
28.705508676088037,77.21458741494837
28.70478637370649,77.21592118698868
28.706023988929097,77.21477721610354
28.704884961633628,77.21535766933391
28.705018187584685,77.21492996468679
28.705079132758758,77.21507061676589
28.705504833253357,77.214703118623
28.705536832776705,77.21458726319315
28.705707069541717,77.21505572480793
28.70566774786006,77.21550977285
28.705056042675405,77.21589861696758
28.70535654727917,77.21543233649652
28.706356909799798,77.21590964352397
28.706015523332447,77.21521922014554
28.70640262701481,77.21577597081678
28.706130932490026,77.21561372871315
28.704820768624785,77.21593462738657
28.704883462786995,77.21490161361889
28.70624048253285,77.21494167109698
28.705208639301063,77.21584933759969
28.70487383754711,77.21538000125835
28.70573138099557,77.21492654809003
28.705977393605593,77.21454671992979
28.706185219391404,77.21573002398226
28.70572449069224,77.2150794097854
28.70617278222875,77.2151846015789
28.705131058783643,77.21578837312515
28.705441648947154,77.2157590157644
28.705437918643348,77.21542511823216
28.70607311717528,77.21579359208431
28.706409623545735,77.21553432639045
28.706373950359083,77.2146931569442
28.705786535168528,77.21500074780032
28.70564202377351,77.21456472750441
28.705719060669924,77.21526396309716
28.705736803865168,77.2154602691211
28.705822857092755,77.21584683682855
28.706036834594503,77.2151449069742
28.70513143964328,77.21457478407181
28.70539484950225,77.21592943395494
28.706018036253887,77.21560580514762
28.705193793262758,77.21573039939793
28.706395083019526,77.21536032253181
28.705388000632965,77.21498108731609
28.70505202728238,77.21550767190664
28.70603732060161,77.21549321681665
28.705860845655867,77.21457095436203
28.70543870490868,77.21487745522737
28.70640278767611,77.21497550844785
28.706369869911676,77.21490703636394
28.70486468477219,77.21531511402137
28.705984030348304,77.2154988665159
28.706164504521226,77.21489382297426
28.705735319830232,77.21468905142451
28.706373950359083,77.2146931569442
28.70621736158408,77.21539920626691
28.705936949679806,77.21476795297481
28.705079448755573,77.21501778886761
28.705936949679806,77.21476795297481
28.705441648947154,77.2157590157644
28.705319113846855,77.21531323305655
28.705009313829823,77.21555073712538
28.705977393605593,77.21454671992979
28.705211988139357,77.21483340156348
28.705963531794836,77.21519259072886
28.706122853105285,77.21569004171606
28.70551961434507,77.21543258500282
28.705329064268277,77.21484440283379
28.705015477100527,77.21555157355112
28.706124180838692,77.21598782451655
28.70570252581099,77.2153284331059
28.70551127863696,77.21473266074271
28.7050458000545,77.21516635967258
28.705358688511193,77.21488898194617
28.7050241047098,77.21515657152709
28.705901862920722,77.21472669674598
28.705114862096107,77.21467312894023
28.70571681561066,77.21558110615891
28.705779259264567,77.21454544780363
28.70624574073347,77.21571054119752
28.70492612869969,77.21452770472827
28.70570425909784,77.21538979229179
28.706178503096663,77.21498057572822
28.70525211377087,77.21452052691969
28.7053960730953,77.21468988771893
28.70568202136475,77.2158934397197
28.70617278222875,77.2151846015789
28.7047852707992,77.21536486400385
28.706178503096663,77.21498057572822
28.705015477100527,77.21555157355112
28.706015523332447,77.21521922014554
28.70569322477202,77.21570613405888
28.70561066157002,77.21533217133694
28.706234044951575,77.21450907305986
28.704997057154603,77.21516101537206
28.706373950359083,77.2146931569442
28.706030091389724,77.21579535505194
28.706030091389724,77.21579535505194
28.706363781975682,77.21549958779747
28.706356909799798,77.21590964352397
28.70492612869969,77.21452770472827
28.706023988929097,77.21477721610354
28.705369308450134,77.21562761567544
28.70578546358967,77.21522718127285
28.706130932490026,77.21561372871315
28.705845933542832,77.21532275224746
28.706117065307556,77.21463816828036
28.70510051237108,77.21462151802318
28.706075508273965,77.21483165508455
28.705423913899516,77.21498957646182
28.70605903243313,77.21495770354194
28.705984030348304,77.2154988665159
28.70570425909784,77.21538979229179
28.70546058036423,77.21568368327235
28.70536417285503,77.21557735839595
28.705698731741396,77.21497284822576
28.705535238289656,77.21558365221465
