28.698752408593794,77.27444149555365
28.700210780271735,77.27393196077551
28.701173053086137,77.27423275619591
28.702843809416393,77.27583503308638
28.69914191174077,77.274300680289
28.69958556251783,77.27243259004493
28.69958556251783,77.27243259004493
28.699019006171053,77.27386987300383
28.700916671434523,77.27560045801356
28.70005183895668,77.27455895197274
28.70180946027624,77.27339690703768
28.700502870751194,77.27275405031205
28.70196641058483,77.27309078282435
28.69982783783158,77.27246649577904
28.70060497867092,77.27247226317806
28.700889116212895,77.27264407697628
28.701503121464757,77.27551591100307
28.702534371835696,77.27403248763385
28.699251283244894,77.27279633712479
28.70125499461949,77.27424781844307
28.702601359557836,77.27345921503807
28.70256028454616,77.27424495192109
28.7005045078428,77.2742124535211
28.700189231569766,77.27392578748601
28.70052636137967,77.27322327169307
28.701715968078435,77.27492247205414
28.702603619695328,77.27293050177528
28.698518575693047,77.27420443664614
28.69925766918829,77.2746326145699
28.70204750141754,77.27256453232516
28.701522348286236,77.27364867925064
28.70011691928803,77.2759041726271
28.69890717243004,77.27542855896638
28.700122867673898,77.27610405272569
28.69902935947374,77.27259777999164
28.700868158532643,77.27405499245043
28.701376136115176,77.27479652246117
28.702046631045143,77.27433417607507
28.70189020105846,77.27504898989649
28.70144536950422,77.27272012221032
28.70120745612267,77.27606498601253
28.701451205817943,77.27309588986786
28.702888161919322,77.27349744100914
28.70203276268971,77.27370635858726
28.700829385126614,77.2738040177054
28.70045962003301,77.27466818471845
28.70275560458856,77.27567120062405
28.701310616048406,77.27268312954945
28.70065231156265,77.27622483895681
28.699470686478026,77.27537350309177
28.702053140971096,77.27272677237261
28.69996159915228,77.27292864486597
28.6997731393003,77.2749213622767
28.70161534160372,77.27467464370409
28.70065461111646,77.27321939499544
28.702332879826116,77.27266112202187
28.702128725644574,77.273087437708
28.701455291721462,77.27387656802907
28.701188456708188,77.27302423977552
28.701860564435783,77.27511770126021
28.700645970486608,77.27341261229128
28.70038818320367,77.2744279029001
28.69864819853633,77.27315293576387
28.69862371527792,77.27354672472185
28.70114386253502,77.27346837129413
28.69993269832179,77.2729822597201
28.69995414386843,77.27425468811255
28.698811882957198,77.27529593564932
28.702024883360096,77.27554673698347
28.70197836983856,77.27479400362282
28.702308079767604,77.27403043775807
28.701000127213323,77.27588170727714
28.700645970486608,77.27341261229128
28.70204750141754,77.27256453232516
28.700908572287737,77.27272339739267
28.700562585485436,77.27548156871457
28.70258067249152,77.27259403282227
28.69870301086174,77.27505612371458
28.69890853398537,77.27597946959473
28.70246728003563,77.27303900535472
28.698943845880006,77.27390187691736
28.698943845880006,77.27390187691736
28.70269391630336,77.2732168639913
28.702846808175366,77.2739734651523
28.70276703060608,77.275729137745
28.700915965255913,77.27346149382302
28.702694262230796,77.27344320820677
28.701020525566324,77.27322946379226
28.698521452812745,77.27562443371204
28.702530450150977,77.27327098136466
28.701059064990595,77.27298955453546
28.700200065093313,77.27541759609689
28.69975384258972,77.27405118504774
28.702504477109674,77.275685618631
28.700256384065067,77.27585523521314
28.698732911091057,77.27265421074871
28.698794700956732,77.27307533309398
28.702657420886347,77.27470867700417
28.70205765013817,77.27494111858758
28.70134571349781,77.27427733960508
28.69955037490477,77.27583337484637
28.701367865048553,77.27261273457285
28.700958196144782,77.27599718057054
28.698538456236,77.272827000816
28.701661627041698,77.27344826771018
28.70158149371157,77.27446024054986
28.701380283484514,77.27366618774829
28.69925766918829,77.2746326145699
28.701682166407924,77.27485481232608
