28.652887941840792,77.29119666328974
28.653431950228754,77.29172720017696
28.653481581438914,77.2925981186124
28.65261508682864,77.29130456093388
28.652045748249044,77.29176967111114
28.651953693378463,77.29256790588148
28.653025782306123,77.29235043584461
28.652221797148435,77.29167066822251
28.652893320019768,77.29254361414282
28.653185298954085,77.29227894923983
28.652676953327468,77.29238321110152
28.652843532732845,77.29081778872269
28.652143763061606,77.29130387438336
28.651842374260436,77.29171582301719
28.653122275462902,77.29225882007806
28.653064787100934,77.29153221313985
28.651913181883256,77.29121815512438
28.652540366076714,77.29117059266656
28.653525382124492,77.29234529875757
28.651907617495898,77.2908925747678
28.652109062933352,77.29248356094728
28.653642933664607,77.29210394690958
28.65322202717088,77.29229449353952
28.653003894380436,77.29077272393752
28.652175295567922,77.29099506701182
28.652468472221102,77.29081042015586
28.653817185957173,77.29196040177224
28.653156266843666,77.29230830450187
28.653794885069043,77.29225351611771
28.65302180197449,77.29142029318773
28.653668599883286,77.29213599203669
28.652549453486568,77.29084912513892
28.65382675046821,77.29216314640884
28.652131749739162,77.29152873191201
28.6519377101457,77.29114822806733
28.652739781032093,77.2908266223557
28.65257463316475,77.29139640943589
28.652019563464087,77.29218986744229
28.651893947874683,77.29109077202133
28.65296820407982,77.29246114620338
28.652766146173146,77.29081965326544
28.65305002281088,77.29107966193816
28.653371699391244,77.29109690107114
28.652342940728733,77.29147834359792
28.652297555525475,77.2918365498026
28.653025365849228,77.29227893450908
28.652958536066542,77.29169427498037
28.65177704831895,77.2915161654847
28.6520542019185,77.29192381753552
28.653026144238915,77.29225696377465
28.653271843388154,77.29234838893113
28.653228028465712,77.29168357112756
28.652958536066542,77.29169427498037
28.65265199411895,77.29204987671967
28.65364044295961,77.29087024325744
28.653129915413682,77.29217393523345
28.65267192196346,77.29103597752587
28.653025365849228,77.29227893450908
28.653807864463502,77.29170599493307
28.653116197329226,77.29106682628021
28.651893947874683,77.29109077202133
28.653024728754502,77.29173301824362
28.6531923389043,77.29206939677255
28.653050444677802,77.29173432402087
28.65179816737672,77.2912519487967
28.6519073373362,77.29129176784505
