28.589676718059906,77.09242641645561
28.590434922422027,77.09359707332811
28.591398040845714,77.09214128235426
28.590225054802733,77.09202787475914
28.591151072485804,77.09385527342019
28.589828497781244,77.09301063807038
28.58971063061832,77.0927352516606
28.589800466250338,77.09331775611733
28.591157034732944,77.09373020278053
28.589835960686838,77.09345959593355
28.590715197613147,77.09202907976336
28.590085815850244,77.09366242631282
28.59043609509582,77.09355447335365
28.589462294735018,77.0927649038208
28.59155871050196,77.09378585509295
28.58997931279946,77.09298424200787
28.590745512123164,77.09362317666614
28.590770516234205,77.09264250321034
28.59084086118633,77.0928692557998
28.59031022234462,77.09336893198157
28.589734181124996,77.09330723877986
28.58995203802591,77.09324970325083
28.591123607962846,77.09346571553635
28.59138800323593,77.0937906953853
28.589262071819263,77.0936974020244
28.591123607962846,77.09346571553635
28.58921648683814,77.09250530925638
28.590064073021672,77.0929411472555
28.589720188622604,77.09284315298707
28.58968694834486,77.09329607345217
28.59094720203635,77.09340022741335
28.590117145039173,77.09366206611612
28.58935666442984,77.09372211589823
28.58922021225501,77.09394898726619
28.591071908571678,77.09358953564583
28.589233629142214,77.09397771128972
28.591103578128124,77.09392215319818
28.591057170677068,77.09395887468345
28.591203080090466,77.09247855199362
28.59083182182781,77.09350768134212
28.59050422300808,77.09296363390258
28.591108909553256,77.09374878047832
28.58928435643767,77.09229326477717
28.59113860587462,77.09206570622175
28.58962784115529,77.09290434257208
28.591105854557124,77.0921746539896
28.58995750524839,77.09265217092158
28.590592365750513,77.09317391017944
28.590519596661135,77.09370006575698
28.591159277437583,77.0928321256603
28.590246610667144,77.0937962851819
28.589794505053334,77.09286391555342
28.58997088719983,77.09307156680227
28.589486156685762,77.09212226733227
28.590632027977747,77.09329618920432
28.589936722008108,77.09312213585288
28.58950652615868,77.09399217240077
28.589789756603672,77.09375764638371
28.589727061728382,77.09287856422834
28.589299970976967,77.09238472917039
28.59097065830459,77.09208491372885
28.590780092184048,77.09269345151269
28.58938101962217,77.09295562962375
28.5908929620984,77.09267916902297
28.589989237423243,77.09388336535585
28.589218467141865,77.0930144937156
28.590201141358303,77.09311841593023
28.58956356047952,77.09231111127592
28.589714881624378,77.09315515248771
28.591450972829303,77.09389917610311
28.590752209516744,77.0925215066021
28.590706737802613,77.09201307127736
28.589736363652314,77.09322377838777
28.590482344332617,77.09288875742287
28.589464904248597,77.09329665265525
28.589315671505812,77.09271114755225
28.589608970228483,77.09238514311002
28.590731672690033,77.09353944974966
28.59129116585744,77.09329245091025
28.58961123982321,77.0930884568522
28.589843390728543,77.09236191695506
28.58972899659284,77.09214284374
28.59083471178761,77.09219184402224
28.59037014873555,77.09294153226799
28.5904314171177,77.09253096082345
28.589470640104192,77.09235774815322
28.590922055088175,77.0932810452405
28.589271721224222,77.09335369310193
28.591270933816904,77.09342218500802
28.590085803597564,77.09278221219822
28.590473464969076,77.09368195898426
28.589622494802498,77.09398345830012
28.58994818744049,77.09243977564287
28.591255341039062,77.09249769133976
28.59015675872745,77.0929984218598
28.58944159532451,77.09334586713308
28.591108909553256,77.09374878047832
28.590002151314035,77.09295409177477
28.590981141103864,77.09382044126612
28.58997088719983,77.09307156680227
28.590173278358414,77.09333277742874
28.591153093288554,77.09276418561025
28.58994096443795,77.09200953489119
28.589609343578296,77.09212897585417
28.589306838292483,77.09302916654967
28.590828963869683,77.09364364779847
28.590169221742443,77.09310288023417
28.58974439993759,77.09311891554343
28.590442848036467,77.09377097405684
28.589315191202594,77.09304641964754
28.59144491461278,77.09285567670948
28.590345089617344,77.09324905505966
28.590429283850437,77.09368093929349
28.58952198333278,77.09324070193561
28.58961123982321,77.0930884568522
28.591278175762678,77.09214205908773
28.590739285861762,77.09302132836109
28.59111107512384,77.09333378822943
28.591145673834976,77.09390132978335
28.59087802726043,77.09339260916896
28.589259736846607,77.0937585547197
28.589919883394415,77.09206555957147
28.590597098245844,77.09246573559064
28.59130743725864,77.09200609063406
28.58992393225786,77.0933931723391
28.591051512855504,77.09340996224925
28.589384191935945,77.09242893128199
28.58960272282762,77.09372317028033
28.590396169940515,77.09295241237764
28.590849698579433,77.09380809277866
28.59009932972005,77.09307681240956
28.591365386076358,77.09339651348706
28.58972899659284,77.09214284374
28.589358336983615,77.09363615032024
28.590592365750513,77.09317391017944
28.59013418713058,77.09285985551169
28.59019592462325,77.09307918301512
28.59004930119389,77.09371355457142
28.590700392539986,77.09235071818026
28.590702957493896,77.09206716170574
28.59099661853331,77.09231166332377
28.591053238870426,77.09312097723713
28.589915003289907,77.0933402507942
28.59126438930678,77.0921129968311
28.591392276819764,77.093648961835
28.59134933298671,77.09275073420926
28.590806217254038,77.09226376273187
28.590134208766123,77.09303599164753
28.589750295873646,77.09237167635759
28.589685131720703,77.09303264142757
28.5902369796687,77.0928661013793
28.589462294735018,77.0927649038208
28.589526803118012,77.09204359663568
28.59118383116969,77.09401704892086
28.591144999170506,77.09373847691388
28.590633613495104,77.09221391076893
28.58996464339371,77.09257105543988
28.59008334559688,77.092479655818
28.59097864512008,77.09375063952663
28.59119082400439,77.09216565376478
28.59145390594866,77.09334499127011
28.589377624655132,77.09273410874263
28.591151072485804,77.09385527342019
28.58921648683814,77.09250530925638
28.590316126941644,77.0922021821769
28.590442855382758,77.09337092753266
28.591529834763598,77.09328578713793
28.590449124669377,77.09282455784881
28.591111100069366,77.09373908987583
28.59019020438057,77.09316275743598
28.590723686359095,77.09390974396976
28.591279841766557,77.09399111135453
28.589849977200462,77.09211926394322
28.591133997582624,77.09203209011915
28.59070074887463,77.09337099361734
28.589510592093394,77.09236758005807
28.59025650974639,77.09337234884288
28.590271792183128,77.09337067768647
28.591525712465135,77.09295607225474
28.589584463537875,77.09383186358367
28.589958099438594,77.09349585651339
28.590320605967957,77.09296018237184
28.58968694834486,77.09329607345217
28.59155563276801,77.09318208698271
28.591514405724546,77.09306792670816
28.59119082400439,77.09216565376478
28.589722621477637,77.0930965931756
28.591463585837904,77.0920638435061
28.591129597342647,77.09238210051276
28.590018880655684,77.09382658665564
28.59012862413531,77.09384261372445
28.589580589309936,77.09258872647077
28.589564177676582,77.09367523465906
28.59053744624264,77.09317461165827
28.59025650974639,77.09337234884288
28.59116452845009,77.09359652838442
28.590549074999668,77.09318647579744
28.590044056500158,77.09278351698147
28.591475340101294,77.09264989819282
28.591399639633057,77.09211595775837
28.59098191180383,77.09298319305545
28.59062044161985,77.09346275109573
28.589639780658842,77.0939527650546
28.590822050216826,77.09285725102345
28.591399639633057,77.09211595775837
28.590747420739554,77.09395691717526
28.590972433087817,77.09338853234999
28.590638675216354,77.09401288670449
28.589509899509743,77.09282295252045
28.590872071021497,77.09382720960969
28.590252432346585,77.09338927166353
28.58934228221828,77.09402303637913
28.589746239561563,77.09239730545039
28.589433163793498,77.09277612063629
28.590140246987296,77.0929374742879
28.589835960686838,77.09345959593355
28.590345089617344,77.09324905505966
28.591037825483298,77.09219435577009
28.59138288023235,77.09369673716698
28.591364148383672,77.09348592185471
28.59031783190881,77.09350226707849
28.591314329750297,77.09305789653324
28.59106733014686,77.09321968429144
28.589266156562047,77.09325782405575
28.589418992412526,77.09405042361489
28.591279841766557,77.09399111135453
28.59063694611683,77.09397020964424
28.591467426050688,77.09280657916395
28.591341967894056,77.09227860702276
28.59088317491225,77.09219249419874
28.59073730012328,77.09382986593889
28.589553929954125,77.09228847565564
28.589609637258384,77.09382593038082
28.590108215582482,77.09352367933874
28.589399256144077,77.09254952325384
28.591170654489602,77.09220084225764
28.59007992100545,77.09317065730099
28.591476579784622,77.0923464845058
28.590780092184048,77.09269345151269
28.59110861792731,77.09313156935887
28.59023695078273,77.09279228153457
28.589768796614525,77.0940405576801
28.590193174335834,77.09252590820746
28.591543738359935,77.09392864200021
28.58964746748492,77.09273787705128
28.589706695740414,77.0928477709833
28.591399639633057,77.09211595775837
28.590411272335988,77.09224845994187
28.59062044161985,77.09346275109573
28.591258464298207,77.09252579332707
28.590999342576346,77.09369391218654
28.59133647311549,77.09377690712297
28.591186833381805,77.09241893501672
28.590038746469858,77.09290000752213
28.590208199838383,77.09254395007234
28.590999342576346,77.09369391218654
28.589608970228483,77.09238514311002
28.589794505053334,77.09286391555342
28.590189689901692,77.09349621459096
28.589518985860153,77.09392209303847
28.59106586694086,77.09252601234353
28.591467426050688,77.09280657916395
28.589655052615928,77.09358696945127
28.59046083697377,77.092117586796
28.590835657316415,77.09257275156288
28.591425313708765,77.09404351024394
28.590370181554672,77.09344205603946
28.59081809627792,77.09383158316753
28.590508751849484,77.09239712008481
28.59032224064144,77.09384703061531
28.591085145401397,77.09217480423418
28.589469363057404,77.09366051590351
28.58985297361411,77.0921365737271
28.59079510698915,77.09276696283477
28.591186833381805,77.09241893501672
28.591350037372344,77.0930750100378
28.59006955730711,77.09275225347875
28.591514405724546,77.09306792670816
28.5913946356804,77.09204380259163
28.590465988020355,77.09268574851279
28.59016340393508,77.09369309730322
28.590258675599774,77.09304001530656
28.590797926144056,77.09283405473968
28.58952198333278,77.09324070193561
28.58965093497154,77.09397907619783
28.589834199413218,77.09346311640812
28.591182534037014,77.09289525317034
28.590140246987296,77.0929374742879
28.589311635945734,77.09264095467138
28.590574986222048,77.09399295587818
28.590592365750513,77.09317391017944
28.591266513679262,77.09211368218317
28.590173705109628,77.0928089889021
28.58976329387946,77.09305066393055
28.59046227333222,77.09226317225108
28.58997401397435,77.09306508268888
28.590189689901692,77.09349621459096
28.591446353072826,77.093587473996
28.59049683677063,77.0928825169902
28.59078886537929,77.09228023118759
28.590064548657036,77.09318808244268
28.589537729805027,77.09279387145156
28.590073941555296,77.0931515300002
28.590596529111888,77.0928973410725
28.589994612740274,77.09364147047188
28.58987317027012,77.09216203387889
28.589275857950955,77.09331980133851
28.589750336350537,77.09294538225146
28.59003957147119,77.09290074055687
28.589554518518188,77.09305920488266
28.591035138709064,77.09264186863841
28.58976329387946,77.09305066393055
28.591050594377595,77.09373307983223
28.58960367570279,77.09240205314084
28.591281531660474,77.09273692334857
28.591272965212326,77.09366473863949
28.590208271829056,77.09293069767588
28.590828963869683,77.09364364779847
28.590999342576346,77.09369391218654
28.59098651297715,77.09394222951168
28.590494078968582,77.09330288179473
28.590478051940348,77.09248018791739
28.590115841820083,77.0934230663759
28.5892507064555,77.09346812539097
28.59061687247594,77.0936373065267
28.589275857950955,77.09331980133851
28.590443455939273,77.09246862718823
28.58948419499555,77.09387215643109
28.59089819787701,77.0940393374569
28.589377624655132,77.09273410874263
28.59005436442004,77.09292730289533
28.591251379915175,77.0921289663644
28.58956457595891,77.09304464848944
28.59053429202336,77.09343009228053
28.58994096443795,77.09200953489119
28.591139704832816,77.09242987552665
28.589845124826006,77.09298668316755
28.590925369923394,77.09331078734274
28.58994818744049,77.09243977564287
28.591231951334915,77.09368978714596
28.59135217951833,77.0931702013039
28.590434514984036,77.0930840338503
28.591279841766557,77.09399111135453
28.590700392539986,77.09235071818026
28.58999230291077,77.09206705799244
28.589436511644767,77.09282062657255
28.59078886537929,77.09228023118759
28.589330543487087,77.0939325365298
28.589470640104192,77.09235774815322
28.589785931413363,77.09242725966385
28.590114362589727,77.09394689925615
28.59046083697377,77.092117586796
28.59086824556301,77.09271604919242
28.590043104012494,77.09342507414529
28.590173705109628,77.0928089889021
28.58958920420287,77.09254322779074
28.591161996781434,77.09316261121289
28.59048768761865,77.09322724422883
28.590752209516744,77.0925215066021
28.590896699544132,77.09406800906518
28.5894052699052,77.09374953428211
28.58964470038629,77.09348816866746
28.589595780128736,77.09321186059248
28.589630166069117,77.09273519335915
28.589320688456215,77.09310128891408
28.589443185752927,77.09380921333927
28.589814357633053,77.09273828595757
28.59001802775994,77.09223204021298
28.58958920420287,77.09254322779074
28.589218467141865,77.0930144937156
28.59062044161985,77.09346275109573
28.5892507064555,77.09346812539097
28.59068774479568,77.09387708192085
28.59046591444147,77.09387392479337
28.59089819787701,77.0940393374569
28.58966828114001,77.09259664325938
28.591399639633057,77.09211595775837
28.589342386432403,77.09306376824648
28.59002559579736,77.09236069468653
28.589567027803042,77.09253175436403
28.59010834014935,77.09396735483644
28.590619300024887,77.09287454876569
28.589396548228347,77.09387706050083
28.589407360979187,77.09320533511044
28.589713024776344,77.09337462896691
28.58935690897126,77.09231049648821
28.589722152557517,77.09320138500217
28.59111637329902,77.09217338008511
28.591314413401374,77.09211174620583
28.59124370883466,77.09242942385518
28.590134208766123,77.09303599164753
28.591280534060417,77.09397865791784
28.591170654489602,77.09220084225764
28.58946893787042,77.09264079748426
28.590230541864674,77.09244952297445
28.59042405631247,77.09303922007469
28.590992639360707,77.09280978706059
28.590018880655684,77.09382658665564
28.590700392539986,77.09235071818026
28.591110793278524,77.09262298734428
28.590278346677465,77.09276912381812
28.59129358928419,77.09369082330522
28.58958920420287,77.09254322779074
28.59046083697377,77.092117586796
28.590780050557118,77.09394292568314
28.589750336350537,77.09294538225146
28.5898034117489,77.09313487880168
28.591476579784622,77.0923464845058
28.59061976279627,77.09309852153065
28.59094643395432,77.09203307241953
28.590495206687983,77.093111587192
28.58946893787042,77.09264079748426
28.58998523402416,77.09237371742076
28.590560639762323,77.09349520806272
28.59057120368285,77.092618404484
28.59151379223761,77.09214058676119
28.59136298923479,77.09286029930867
28.590519596661135,77.09370006575698
28.59086983624006,77.09399799199932
28.58961547344019,77.09244468557316
28.590752209516744,77.0925215066021
28.589865035014075,77.09236282235075
28.59052696598413,77.0920900812876
28.590707867301763,77.09345585420688
28.589899714267577,77.09276597363854
