28.699399514409198,77.09315171369903
28.699187121844155,77.09320657044381
28.69901993194776,77.09296915445427
28.699096690984362,77.09328102480065
28.699040123961357,77.09306300703551
28.699199321004677,77.09303764383517
28.699476885957427,77.0931102942959
28.6990302958078,77.09315615704628
28.699247286024725,77.09288140052045
28.69929199209131,77.09292048597061
28.69897548003755,77.09288820501502
28.699462450104196,77.09301898910408
28.699472452352733,77.09298379523561
28.69917435121888,77.09300884771567
28.69920707659106,77.0932871020907
28.699213020840336,77.09328075785002
28.699512636186842,77.09308608980122
28.69938253203584,77.09284009787869
28.699502518289894,77.0929485549655
28.69901834994178,77.09316026065912
28.69927935579094,77.09291904373116
28.699542666939312,77.09323586414044
28.699502073480144,77.09288525876323
28.699260601954837,77.0932923462668
28.699436110612158,77.09287464922225
28.699200147400617,77.09311555550175
28.699249516782817,77.0928984240081
28.699313558234863,77.09289305350713
28.699320467452804,77.09287779787738
28.69922616929183,77.09305032760761
28.699542934360952,77.09310881188557
28.699165179376497,77.09314740547622
28.69901993194776,77.09296915445427
28.699160058580855,77.09285888196077
28.699394460385374,77.0932928958956
28.699260601954837,77.0932923462668
28.698983412268397,77.09324759275653
28.699237531845508,77.09283841557011
28.69901834994178,77.09316026065912
28.699428524575065,77.09284082988144
28.69922832769981,77.09327462995421
28.699489701907908,77.09318597278374
28.699512636186842,77.09308608980122
28.699486496378615,77.09285631282201
28.699165179376497,77.09314740547622
28.69913166624697,77.09296129586988
28.69920388114494,77.09290621266517
28.69950146507706,77.09325200426196
28.699040123961357,77.09306300703551
28.698972604555728,77.09280733523619
28.699241701142878,77.09328572301648
28.69938253203584,77.09284009787869
28.699187121844155,77.09320657044381
28.699040123961357,77.09306300703551
28.69920898046094,77.09308684051763
28.699406841013243,77.0929047239209
28.699496940754738,77.09313489894573
28.69946151074263,77.09283315058524
28.699372592105785,77.0929850778338
28.699488901169886,77.09298935997566
28.699260601954837,77.0932923462668
28.699096690984362,77.09328102480065
28.69949839508681,77.09290072173918
28.699436110612158,77.09287464922225
28.6991816589425,77.09328967845978
28.69918858520953,77.09290293881675
28.699096690984362,77.09328102480065
28.6995084242831,77.09312296917531
28.699184554657236,77.09311110809848
28.699145539817614,77.09314956198536
28.699262301054386,77.09283622028921
28.699537514213205,77.09294341576131
28.699538590640064,77.0931762961663
28.699376369903963,77.09322191336294
28.69907563919981,77.09289742235867
28.699142955119424,77.09329954818443
28.69917676122472,77.09280277982663
28.699160058580855,77.09285888196077
28.69938253203584,77.09284009787869
28.699142955119424,77.09329954818443
28.69951251897096,77.09302433978146
28.699216776758533,77.09310302493452
28.699233654298467,77.0932888357454
28.69922616929183,77.09305032760761
28.69914542146951,77.09321315762348
28.699142955119424,77.09329954818443
28.699216776758533,77.09310302493452
28.699156140116962,77.09307813642945
28.699200147400617,77.09311555550175
28.699175581216135,77.09291074764293
28.6993572208886,77.09288129178387
28.699303764900943,77.09307968290787
28.699341370348424,77.0929478604294
28.699384928473442,77.09314981611972
28.699462450104196,77.09301898910408
28.69914542146951,77.09321315762348
28.69925662877322,77.09290754065869
28.699200147400617,77.09311555550175
28.699099736048602,77.09285619204988
28.699542928209908,77.09322003958967
28.699279190193042,77.09317295445932
28.699320573359355,77.09310058604427
28.69902803017045,77.09284504841446
28.699051679770854,77.09282605099096
28.699216776758533,77.09310302493452
28.699303764900943,77.09307968290787
28.69949269988944,77.09313486576131
28.699394460385374,77.0932928958956
28.69945662827134,77.09297326126371
28.699054976158678,77.09330875252266
28.6990302958078,77.09315615704628
28.699345247305086,77.09293852737062
28.699542666939312,77.09323586414044
28.699051679770854,77.09282605099096
28.699372592105785,77.0929850778338
28.6991845917979,77.09330900331523
28.699200147400617,77.09311555550175
28.699262301054386,77.09283622028921
28.699324102597416,77.09288912346598
28.699345247305086,77.09293852737062
28.699406841013243,77.0929047239209
28.6992543199169,77.09298427563633
28.699399514409198,77.09315171369903
28.69920707659106,77.0932871020907
28.699496940754738,77.09313489894573
28.699488901169886,77.09298935997566
28.699289099269315,77.09280255306746
28.699303764900943,77.09307968290787
28.699552946209764,77.09282204261672
28.699542666939312,77.09323586414044
28.699552946209764,77.09282204261672
28.699080926085003,77.09320144516906
28.6992543199169,77.09298427563633
28.699345247305086,77.09293852737062
28.699430065249476,77.09308744598408
28.699507671614125,77.09288788973006
28.699436110612158,77.09287464922225
28.699003464213042,77.09294480004088
28.69897548003755,77.09288820501502
28.699320467452804,77.09287779787738
28.699275504826016,77.09327398103898
28.699092110390158,77.09289739487771
28.699406841013243,77.0929047239209
28.69953844951639,77.09308302604194
28.6992543199169,77.09298427563633
28.6990677084975,77.09283281239887
28.6992543199169,77.09298427563633
28.69952912832316,77.09320515133896
28.699502518289894,77.0929485549655
28.6991816589425,77.09328967845978
28.699099736048602,77.09285619204988
28.6993572208886,77.09288129178387
28.699320467452804,77.09287779787738
28.69911259528258,77.09293399372194
28.699324102597416,77.09288912346598
28.699542534663884,77.09282853584682
28.6994287511056,77.09307635166793
28.69907563919981,77.09289742235867
28.698983412268397,77.09324759275653
28.69953844951639,77.09308302604194
28.699320573359355,77.09310058604427
28.6992555783296,77.09327868779413
28.699142955119424,77.09329954818443
28.699156140116962,77.09307813642945
28.699436110612158,77.09287464922225
28.699142955119424,77.09329954818443
28.699430065249476,77.09308744598408
28.699194645465685,77.09298162192015
