28.735647836319572,77.15508814023022
28.734738958881508,77.15400245879658
28.734921666365803,77.15387551066705
28.734894554845635,77.15459324531695
28.735658425197688,77.15447981480729
28.735611176062992,77.15525571832985
28.73525688916692,77.1554747601218
28.73617669319077,77.15542078222185
28.7363153556296,77.15423636739794
28.735856669608424,77.15407449964121
28.73620475876073,77.15423811991171
28.736332227700327,77.15544859252213
28.73509838845293,77.15479000033982
28.736816324413738,77.1550379824234
28.735924695644623,77.1555388750655
28.736017314067812,77.15472630620452
28.7367871177121,77.15496295110371
28.73629724870352,77.15460283737774
28.736706964149285,77.15533095111368
28.736446277321868,77.15561657705982
28.736387791215027,77.15539467700857
28.736462538563085,77.15450289143037
28.73649997020323,77.15569815964216
28.736392522884827,77.15479349414927
28.7355542742816,77.15464611937782
28.735470002870183,77.15479359761707
28.73498037608409,77.1542821925228
28.735480353535387,77.15498532064603
28.7354842627733,77.15517487244664
28.734932540916525,77.15407950057512
28.735456022155777,77.15492529430271
28.735658425197688,77.15447981480729
28.735470002870183,77.15479359761707
28.734894554845635,77.15459324531695
28.735470002870183,77.15479359761707
28.73515697114349,77.15432103297886
28.73523152854713,77.15477984145184
28.735017112077948,77.1547818702102
28.73487160230046,77.15535672215115
28.73624225444823,77.15418231480272
28.736014020953903,77.15498294456955
28.736817228226293,77.1556739693106
28.735695823798945,77.15454270473715
28.73507602791823,77.155081081751
28.735913623313003,77.15441767021221
28.734694335255767,77.1554535390794
28.73493792213769,77.15467791286049
28.735205056841927,77.154584086193
28.735761724254246,77.15496398656241
28.735231520047975,77.15451816957953
28.7366098921541,77.1544581018149
28.73609172091904,77.15416311048787
28.734798394740366,77.1556744873741
28.73541849658983,77.1547349248907
28.735097700835315,77.15490935213226
28.735322050868938,77.15465381801712
28.73525439892121,77.155701965416
28.73657307792615,77.15417549776025
28.735709140332737,77.15474532607128
28.734720313762093,77.1551918596431
28.735666330841013,77.15562443154708
28.735759121988732,77.15396141719926
28.734819345330003,77.15560902055552
28.735439707653875,77.15399941899602
28.735149032373695,77.1554948570154
28.734957801735405,77.1544192213592
28.736069803538147,77.15477980876373
28.73484096884844,77.15471923940298
28.73553776616868,77.15388399552023
28.735538553022092,77.15515693334146
28.735676321931788,77.15472376033252
28.736252338741064,77.15404071961423
28.736775032098603,77.1548698982178
28.735924695644623,77.1555388750655
28.73523152854713,77.15477984145184
28.73673407786713,77.1538159103081
28.73558609664596,77.15451046345156
28.736126319008203,77.15556353813724
28.734754162868338,77.15412194253987
28.735246420348798,77.15526087407387
28.734932540916525,77.15407950057512
28.736820742844024,77.15457270185111
28.735846502503296,77.15521350857429
28.73547691783722,77.15444730770389
28.734953520888332,77.15443208008985
28.736126479543664,77.15529532715898
28.735759121988732,77.15396141719926
28.73524402908803,77.15497069812388
28.73479337194901,77.1547770608622
28.736207537395217,77.15486313360037
28.734954767874232,77.15463018630136
28.735607181915032,77.15434592088121
28.736640523902494,77.15537718604534
28.736168317444278,77.15570727331422
28.73559057935458,77.15566644443997
28.734754162868338,77.15412194253987
28.735844782209533,77.15398395726405
28.735696517512075,77.15438365292408
28.73487160230046,77.15535672215115
28.736126479543664,77.15529532715898
28.736462538563085,77.15450289143037
28.736760233832754,77.154439309678
28.735216362148456,77.15427552592521
28.735611176062992,77.15525571832985
28.73630925521077,77.15406174375235
28.7356240773938,77.15550569851611
28.73612017197293,77.15462093984091
28.73508054995903,77.15564116934776
28.73504406176142,77.15441878318232
28.736795850842405,77.15468976913273
28.735441183925712,77.15495166592942
28.73515270182837,77.15443125712402
28.73582068531827,77.1555524499894
28.73543521816608,77.15522848083515
28.734725403082713,77.15448901693215
28.73483489999573,77.15417298025538
28.735456022155777,77.15492529430271
28.736207537395217,77.15486313360037
28.735773972384987,77.15478970563633
28.735205056841927,77.154584086193
28.73559007875673,77.15476752444037
28.736268711707243,77.15532475239017
28.736376887792247,77.15471498543013
28.735432584459687,77.15433541224405
28.735359134186666,77.15551538862553
28.735352403268354,77.15426852887602
28.735403735036115,77.15470813936516
28.73468036374271,77.15562333196635
28.736134312666643,77.15528516387405
28.736358293180608,77.15404453371843
28.734757530275015,77.15443111903642
28.73493792213769,77.15467791286049
28.736698057782327,77.15470957915511
28.734754162868338,77.15412194253987
28.735422594666147,77.15515481697662
28.735023720187247,77.15475027888249
28.73650938166978,77.1540614745348
28.736774227483338,77.15464612826564
28.736365975817176,77.15502517124838
28.736220201934735,77.15428454394818
28.736268711707243,77.15532475239017
28.736329627774314,77.1539268485374
28.736616374764036,77.15544070788974
28.736814838913304,77.15452030837046
28.735651161119634,77.15454767224458
28.736491383277873,77.15533477256477
28.73609172091904,77.15416311048787
28.73605982059167,77.15523917737097
28.73510400234714,77.15462311916008
28.735422594666147,77.15515481697662
28.736078594565125,77.15403709390533
28.73515697114349,77.15432103297886
28.736134822696215,77.15558581605629
28.735574917394242,77.15445883125254
28.735647836319572,77.15508814023022
28.73678304729937,77.15551304364448
28.734754162868338,77.15412194253987
28.735907826475337,77.15386386712586
28.73605401658183,77.1549425546954
28.735605454757515,77.15402318586737
28.736086383982112,77.15445037970491
28.735597208576724,77.15424750093574
28.736787564854584,77.15464076065048
28.734921666365803,77.15387551066705
28.735001874452518,77.15550480956941
28.736297371867384,77.15390923075279
28.73568412133968,77.15496860483937
28.735432584459687,77.15433541224405
28.73663157339754,77.1544364798594
28.734931353236462,77.15465878039488
28.734725403082713,77.15448901693215
28.735506528634627,77.15508269696826
28.735508746954242,77.15445208551078
28.735578637380776,77.15515844742393
28.73472187313605,77.15539114176656
28.736334967922534,77.15551896253423
