28.52909101935071,77.23760832491624
28.527461910678262,77.23706576647177
28.526876736772,77.23617704515574
28.528168188649573,77.23787078260935
28.52935907236455,77.2375515335622
28.528549121624764,77.23609234621836
28.52815748804642,77.23872396224573
28.527242123419413,77.23861428784686
28.528168188649573,77.23787078260935
28.528474290906082,77.23612312932447
28.529662422346288,77.23764102273142
28.528845548586187,77.23683796831243
28.527732855158458,77.23877986904324
28.528237704784633,77.23724948282934
28.527014459988273,77.23891826693668
28.52848244945832,77.23884890592345
28.52919492775706,77.2379550287087
28.528255878849365,77.23647864446222
28.52792007079006,77.23894566157075
28.5269630405496,77.23729795822742
28.529494244832016,77.23822457260125
28.528466707730484,77.23705360947605
28.52667094508101,77.23902541818227
28.5269762017327,77.23741536181392
28.526953269259888,77.23881049144589
28.52660487409198,77.2368501032347
28.527627538904337,77.23657846969007
28.52801245396313,77.23830107942568
28.52975012989587,77.2379496677938
28.527224318099847,77.23902664434164
28.52780280159998,77.23871644241845
28.52926607623905,77.23826540972945
28.52775164106482,77.2363307335135
28.528964692244216,77.23598319340779
28.52954606650583,77.23900139070554
28.52820140564137,77.23617765101119
28.526858704496618,77.23724713828652
28.526862866637956,77.23825202987685
28.529831246438253,77.2376274528188
28.529471230286912,77.23642130692
28.527054554474677,77.23757889109405
28.5296035817071,77.23676649112593
28.52829691574318,77.23826177929885
28.529650273228622,77.23693785511146
28.52805464624365,77.2365784005273
28.526613232839086,77.23689515607211
28.52981958269524,77.23622581004676
28.5277481575213,77.2382575945867
28.52977068532206,77.23711790713757
28.528444615361856,77.23842966421171
28.526600103579906,77.23726417043072
28.529159969668207,77.23895534389654
28.528169893601934,77.23777377325749
28.52763665847829,77.23650567385809
28.528917529257505,77.23809832493157
28.527903134902246,77.23604455898618
28.529318717093034,77.23842093991384
28.52679383002884,77.23701653122995
28.526553494856127,77.23881874445597
28.527425443834282,77.2359985064339
28.52919492775706,77.2379550287087
28.529152913865612,77.2359919865005
28.52910144273835,77.23903679178079
28.52966097599965,77.2364321279721
28.527039879499668,77.23889208893274
28.527488731487075,77.23698488434742
28.527618125400416,77.23678702539955
28.527566043792852,77.23853202597515
28.52647288593455,77.23895429239525
28.529779090650685,77.237137568521
28.52905741762302,77.23899834414576
28.52886916791458,77.238033749579
28.529696033166015,77.23672523134142
28.529486507750626,77.23756866352414
28.527683768209215,77.23692185240851
28.528577687330298,77.23803182672451
28.527522633349424,77.2385357264268
28.526914785431753,77.23738385777716
28.528458171976496,77.23873369026344
28.52876413523611,77.23620495319818
28.527536932399627,77.23646917764734
28.52736771298488,77.23597826650439
28.529263146214017,77.23688590137782
28.527801960046272,77.23693887254495
28.528098593139067,77.23659691983026
28.52805938670417,77.23792760463624
28.528150528809654,77.23829236780313
28.527339488088547,77.23826994575032
28.527310326338164,77.23611734076835
28.527506586435603,77.23661478327939
28.52736447970738,77.2371180546154
28.529517506328066,77.23748512849883
28.528092933418797,77.2387735901146
28.52873787719538,77.23733948444526
28.529760643543614,77.23754261934074
28.5270629937379,77.23899522464659
28.529380035381337,77.23782563366721
28.527336858846603,77.23841703919871
28.527732855158458,77.23877986904324
28.52984393477253,77.23793317175817
28.527162272775218,77.23757435133963
28.527832515764533,77.23823804215267
28.529199654527257,77.2360880410911
28.52978617682635,77.23637627001317
28.52942890117099,77.23646651608094
28.527855737835164,77.23599186919718
28.526639176744656,77.2387783598889
28.527383914527977,77.23702146104594
28.52668702941709,77.23856959972004
28.52953411111999,77.23732973339361
28.52811731873622,77.23646066293861
28.526801266158355,77.23831792595284
28.52738406776822,77.23849286070141
28.52846368615527,77.23866483285562
28.527006666948278,77.23881879747266
28.52679092004308,77.23814306249776
28.528917529257505,77.23809832493157
28.52966225287256,77.23654493816255
28.52991300025215,77.23624881988327
28.52933316011811,77.23703481919279
28.52742471059041,77.2372622758937
28.528168188649573,77.23787078260935
28.52839593491522,77.23705854419322
28.529467126324732,77.23716903198404
28.528840139812683,77.23765527693432
28.527946851735045,77.23706739255448
28.52739122883818,77.2382762117854
28.527054554474677,77.23757889109405
28.529761651230586,77.23709207067819
28.527221002021456,77.23755059389117
28.526905642913558,77.23829505180544
28.529792202975006,77.23804855782053
28.527522448944254,77.23610858280634
28.529502955126684,77.23629518136201
28.527276873814127,77.23737546642127
28.528330230443366,77.23779244750082
28.52922297579009,77.23647159220633
28.529618010704397,77.23605362906707
28.52726401556838,77.23879552328512
28.5270629937379,77.23899522464659
28.52967657286626,77.23685405357416
28.52733734799237,77.23813340786143
28.527088813603115,77.23634382490843
28.529607451674636,77.23625576529557
28.526607264451776,77.23733393767345
28.528200348418732,77.23676699071719
28.529301993430646,77.23738004978367
28.526838402627135,77.23883780535965
28.527459070181663,77.23790724433196
28.529785688645646,77.23771489233008
28.529826390254943,77.23700173307466
28.52827680558211,77.23784880485596
28.527672720046194,77.23753608099447
28.529000564142343,77.23764563600642
28.526858704496618,77.23724713828652
28.52794844830291,77.23819848059624
28.527556078545686,77.23646923099173
28.528330080757165,77.23783288079157
28.527811209146627,77.23670927592849
28.529559368465915,77.23864018222572
28.52856107791285,77.23790670805376
28.52647429569068,77.2380558156683
28.527999884438156,77.2367766346563
28.529760643543614,77.23754261934074
28.52878152234605,77.23651157251365
28.527459070181663,77.23790724433196
28.52827058125001,77.2380044670253
28.52699261025643,77.23647230623102
28.5286919456702,77.23684432007322
28.52669076292163,77.23875714867488
28.52935038684064,77.2384932076602
28.52953981333518,77.23829364003495
28.52942420890214,77.2385441966414
28.52722661373527,77.23608481233582
28.52971840509856,77.23757030075105
28.52788874677936,77.23710185223196
28.526621464602243,77.23806844125198
28.528072973393325,77.2364659843197
28.527536932399627,77.23646917764734
28.526750973361118,77.23692372421584
28.528146401044282,77.23807266736424
28.527579982964237,77.23890184138548
28.528842328183416,77.23825278026027
28.529492954355323,77.23711168206589
28.527288055830404,77.23773253861975
28.529101434655992,77.23649937901676
28.528481186793808,77.23895510017341
28.526555398681193,77.23725482852123
28.528523159767033,77.237543310049
28.526755848017977,77.23784258527424
28.52977068532206,77.23711790713757
28.52901988963202,77.2372071337877
28.527494246056964,77.23624665029166
28.526994210889043,77.23773141971417
28.528284312443247,77.23720227385718
28.52662293795482,77.23891174457844
28.52913631652139,77.23635298607253
28.528453153598434,77.23881161323986
28.52778728040637,77.23736915332412
28.529774922714658,77.23839196935398
28.5286932808723,77.23681007687694
28.527403194103425,77.23760746403187
28.529833929834314,77.23742261340148
28.529478959120087,77.23852861485949
28.52905708772581,77.23747529106691
28.528088167071715,77.23873980006783
28.528481186793808,77.23895510017341
28.529806175540074,77.23671463393529
28.527506586435603,77.23661478327939
28.529919292287797,77.23714740092248
28.52880206047168,77.23892005399067
28.527070549765405,77.23847627163448
28.52697361666665,77.23781460828384
28.527221002021456,77.23755059389117
28.526602334297216,77.23764088418034
28.529485875258924,77.23838681703285
28.527070373668387,77.23792517093435
28.526567182710433,77.23811390587144
28.528983509298744,77.23784257847053
28.527280259920758,77.23771014384388
28.528537115722283,77.23891452402451
28.529329152086042,77.23598866807215
28.527088813603115,77.23634382490843
28.52895231096384,77.2383727346041
28.5284392143132,77.23756280810477
28.526473292517988,77.23640916616743
28.52762012126179,77.23903202298976
28.52892300906139,77.23839832374414
28.52823256416898,77.23605921738816
28.529767130152983,77.23607433855918
28.52673009351438,77.23851828794216
28.52774282807008,77.23873202410564
28.52647288593455,77.23895429239525
28.529054602180317,77.2366404656419
28.52909499516501,77.23754560577636
28.527656863676114,77.23837764508114
28.529386022872863,77.23811503205631
28.529217238992405,77.23746949058228
28.529474395274605,77.23664017153764
28.527024816860667,77.23798461830005
28.526838402627135,77.23883780535965
28.527556962725125,77.23740221950466
28.52910144273835,77.23903679178079
28.529134033385233,77.23666702627484
28.527284991422892,77.23875538219283
28.529510910889442,77.2372754430173
28.529767130152983,77.23607433855918
28.527598861250574,77.23755077109985
28.52850694799338,77.23782619450056
28.527750503417547,77.23862453920623
28.526528564166064,77.23679207524536
28.52685479073779,77.23846236611284
28.528781072380873,77.23809393334794
28.528446164136984,77.23841709943606
28.528792083910066,77.23620216741479
28.52683011205617,77.23697293833116
28.52683898473248,77.23616170032128
28.52776775798357,77.23755078323752
28.52680987074267,77.23709931846167
28.5295796601797,77.23658771810727
28.5286919456702,77.23684432007322
28.529471230286912,77.23642130692
28.527979930403664,77.2383314581164
28.52990862360922,77.23770311386633
28.527535109405438,77.23614778300451
28.529619241105884,77.23774464073537
28.5281204575813,77.23695620014986
28.527074795586277,77.23822837400027
28.528250243785433,77.2380357624312
28.5289085090362,77.23712492114261
28.52702357526724,77.2362113860706
28.5286932808723,77.23681007687694
28.52817925996732,77.23688968414201
28.52808713924006,77.23817702039621
28.529503121636807,77.236125396625
28.529625553543788,77.23649394047578
28.526534525411773,77.2388480486929
28.52648996211857,77.2361967035644
