28.643252237797313,77.3048593355637
28.642801128619183,77.30478627960845
28.643029997387046,77.30536209911024
28.64255262304601,77.30535786883216
28.64255262304601,77.30535786883216
28.64298233260774,77.30485453090766
28.643162545644024,77.3048942966004
28.64261704503481,77.30515609355058
28.64278969995909,77.30536148024345
28.64288794158995,77.3052248564738
28.642733558939252,77.30499698601638
28.642622106502543,77.30486336491232
28.642915548368705,77.30491825874599
28.64308692097748,77.30516784583473
28.64265171837845,77.30538098097979
28.642755502804565,77.30499823650062
28.642564563994792,77.3053642666321
28.64266225898869,77.30479615356221
28.643136562513515,77.30539629052083
28.642633260990845,77.30514386979836
28.643269143063186,77.30507301986127
28.64302100714283,77.30529156460605
28.642587861106744,77.30520499657294
28.643245578645974,77.30489583361745
28.64295217401841,77.30481307560298
28.643269143063186,77.30507301986127
28.642798567608672,77.30522105291301
28.643178153645444,77.30540866363583
28.64257723661922,77.30536701068354
28.642887772825613,77.30540904920477
28.643160017384016,77.30478000409359
28.64266711372662,77.30534613982812
28.642755502804565,77.30499823650062
28.643177636236725,77.30474181422501
28.643203661294915,77.30502995606594
28.642877017943555,77.30533423296099
28.64260194600045,77.30500261867707
28.643260431073283,77.30533254278208
28.642606396970546,77.30511787908486
28.643148744607622,77.3052050486725
28.643072024292042,77.30530005252935
28.64305590122982,77.30509800534512
28.642583986201906,77.30506997183001
28.643260431073283,77.30533254278208
28.642570829393158,77.30489911025164
28.64318907423366,77.30492983597696
28.64274601341043,77.30493957497488
28.642798567608672,77.30522105291301
28.64251105358901,77.30493453346251
28.64268470860674,77.30494148332191
28.64323585444166,77.30520677571035
28.642947104492777,77.30507384404352
28.64255262304601,77.30535786883216
28.643039181537333,77.30477370315577
28.643173920961658,77.30534339685724
28.64255707335956,77.30506217892639
28.643245578645974,77.30489583361745
28.64289504968202,77.30489306303205
28.64319257880409,77.30477049872745
28.642565139112925,77.30506951001746
28.643148744607622,77.3052050486725
28.642860140924892,77.3051149054479
28.643254887345314,77.30516856028466
28.643061481466876,77.3053004512711
28.643146513670025,77.30536202422549
28.642607686821833,77.30515888819028
28.64318541143357,77.30519282999552
28.643146513670025,77.30536202422549
28.643178153645444,77.30540866363583
28.64319257880409,77.30477049872745
28.642969241763765,77.3052858155097
28.64268470860674,77.30494148332191
28.642808692714663,77.3047101233609
28.64297813099634,77.30527918020589
28.643072024292042,77.30530005252935
28.642703246485237,77.30501217744188
28.64261704503481,77.30515609355058
28.642583986201906,77.30506997183001
28.643072024292042,77.30530005252935
28.643156377191133,77.30535872414863
28.642742996230897,77.30510929798092
28.643069608432516,77.30512362779822
28.64262565988754,77.30471952035498
28.6433001487933,77.30483523239728
28.64274601341043,77.30493957497488
28.64266225898869,77.30479615356221
28.643061481466876,77.3053004512711
28.643136562513515,77.30539629052083
28.643089018457466,77.30489074290956
28.64298233260774,77.30485453090766
28.642755502804565,77.30499823650062
28.6430540508875,77.30486386542313
28.643177636236725,77.30474181422501
28.643146513670025,77.30536202422549
28.642808692714663,77.3047101233609
28.6430540508875,77.30486386542313
28.64323585444166,77.30520677571035
28.64261704503481,77.30515609355058
28.64310420651258,77.30504161566365
28.64319257880409,77.30477049872745
28.642874430279125,77.30522721021563
28.64310036533195,77.30522967514193
28.642755502804565,77.30499823650062
28.6431269160406,77.30515335172268
28.643209146517236,77.30507743976291
28.64257723661922,77.30536701068354
28.64266225898869,77.30479615356221
28.642564563994792,77.3053642666321
28.64310036533195,77.30522967514193
28.642607686821833,77.30515888819028
28.642969763694712,77.3051044176246
28.6431269160406,77.30515335172268
28.642587861106744,77.30520499657294
28.643245578645974,77.30489583361745
28.642768341057376,77.30500097589518
28.643148744607622,77.3052050486725
28.64278969995909,77.30536148024345
28.64268470860674,77.30494148332191
28.642583986201906,77.30506997183001
28.6433001487933,77.30483523239728
28.642737300973998,77.3047317006973
28.643306949046522,77.30486308919377
28.642874430279125,77.30522721021563
28.643255435500524,77.30529848979897
28.642905507209107,77.3051308281694
28.64319257880409,77.30477049872745
28.64255262304601,77.30535786883216
28.642996845232677,77.30521676754957
28.64295217401841,77.30481307560298
28.64267923887201,77.30518809736463
28.64289504968202,77.30489306303205
28.642565139112925,77.30506951001746
28.643187332344894,77.30472482739627
28.64272479523813,77.30508863905435
28.643209146517236,77.30507743976291
28.643254887345314,77.30516856028466
