28.57419458008421,77.20205580671532
28.574970952591627,77.20069722031157
28.573196358058908,77.2002737705777
28.57361204606509,77.2001222405781
28.57302940805858,77.20021224875902
28.57385277427091,77.2020328884579
28.573944620123292,77.2017462710388
28.574589257269118,77.20070198100156
28.573364621472088,77.20199438021649
28.574067134857984,77.20027809312208
28.572946587532872,77.20192806392272
28.572924759264172,77.20021435093528
28.57300216008278,77.20218340886473
28.574514373774726,77.20113284628651
28.57528563903738,77.20115250997254
28.574730971231286,77.20216395526941
28.575044477705625,77.20211282208581
28.5749654322171,77.20018866657429
28.573318266499854,77.20078197304278
28.573313989017475,77.20109080501878
28.574730971231286,77.20216395526941
28.57358130937716,77.20080281903363
28.57505091330609,77.2009411198304
28.573682352852185,77.20149477082491
28.57470823809426,77.20114236612022
28.574558382614093,77.20210089342405
28.57447131734542,77.2000321708365
28.573399979565664,77.20184746528813
28.5750059309003,77.20211229799246
28.574427542267717,77.20023283871492
28.573303566109566,77.20173442296877
28.573473094412392,77.20107766676038
28.574979476387945,77.20113554641887
28.574818476695857,77.20131898117594
28.57452907601522,77.20085139041798
28.574613472544826,77.20135047665597
28.574686418956286,77.2015139082161
28.5735082086682,77.20177185718865
28.573953244700913,77.20178066833897
28.574740449015007,77.20179068445248
28.574345704661685,77.20203462481251
28.573049646066483,77.20206888160676
28.573246771747463,77.2009967085328
28.574549954106583,77.20017538797482
28.57365644518465,77.20080204964134
28.575043929447453,77.20098261495572
28.573866486475538,77.20195188598171
28.57465417501434,77.20120225581134
28.574881946296383,77.20043000695102
28.574447167668968,77.20162165996939
28.575152857194162,77.20037390318157
28.574091473852903,77.20219714368643
28.57442635052816,77.20121548820198
28.574681610495965,77.20215599764697
28.572890642751805,77.20054820027835
28.574272164535653,77.20116600640311
28.57395661889083,77.2015734437874
28.573911816801957,77.20035592764512
28.574823319905295,77.20175170825149
28.573781130477606,77.20068075229672
28.57309010763112,77.20166619407217
28.57308665667606,77.20208389591508
28.573275488089863,77.20207677432401
28.573424619483053,77.20186301311954
28.57504800231052,77.20059542799338
28.574740449015007,77.20179068445248
28.574649882051403,77.2008925022469
28.57349029700996,77.20170792320353
28.575009066960316,77.20094746655094
28.575036108762607,77.20068804949423
28.572827751375637,77.20094139795975
28.57425850943231,77.20125206201153
28.57337197356022,77.20152938833833
28.57347151368565,77.20122722061414
28.574722536047034,77.20024051539185
28.573196358058908,77.2002737705777
28.57468941896256,77.20213268648192
28.57461164402131,77.20194820012155
28.57489300092877,77.20054581944152
28.573735013096197,77.20192560698013
28.573327393272017,77.2018789151314
28.575044477705625,77.20211282208581
28.57461164402131,77.20194820012155
28.572932080879383,77.201384369757
28.57414638866452,77.20018587916542
28.57476062548505,77.2018377731182
28.57466333097803,77.20193181857627
28.57369430311715,77.20217950307861
28.57521276362038,77.2014287790268
28.575225556661888,77.20102255298568
28.573878545207734,77.20128865064174
28.57311651654587,77.20061525914006
28.5747272018843,77.20103724916092
28.575011717042166,77.20194309206657
28.574111434928778,77.20204437599352
28.572951533283415,77.2003528053952
28.57416908544579,77.20028013037717
28.572839104984055,77.20015355867339
28.574793019515262,77.20144162426938
28.57444981087692,77.20219298131939
28.573296560049673,77.20107391105753
28.573287875711063,77.20047578599687
28.574927087595793,77.20006192004948
28.57351189183517,77.20075821346677
28.574065562974397,77.20200866398557
28.573414736470596,77.20105003440518
28.57387088482338,77.2021604300395
28.574626199753837,77.2021886381809
28.57404849280803,77.20211389527043
28.574258882836524,77.20093399346415
28.57308725600176,77.20181297786927
28.573316096791192,77.20039769975538
28.5748686716313,77.20194521764272
28.575007483092236,77.2012044184164
28.574824074688358,77.20145122469832
28.57369484490373,77.20062431915181
28.57285419360066,77.20215857146296
28.57444163007893,77.20009826213027
28.57286188011969,77.20195814673772
28.57305726580707,77.20093550915718
28.573682781073586,77.20153187990054
28.574016543617635,77.20121041003695
28.57361204606509,77.2001222405781
28.57298574191368,77.2012701176315
28.573968873310104,77.20150060925357
28.57505748447725,77.20134811187232
28.574127214841994,77.20166672466719
28.574209515393324,77.20168813303582
28.573391276997565,77.20130327373745
28.572915578884647,77.200100060816
28.573659531603447,77.20107056510847
28.57320710632448,77.20114165771307
28.57492098588142,77.20156628241696
28.573795056197877,77.20162322529802
28.573977629742586,77.2020796451845
28.575225556661888,77.20102255298568
28.57407671440051,77.20054618036419
28.57453109561028,77.20169550814644
28.574688467581723,77.20040419055576
28.57328239062999,77.20051753222603
28.5733890275452,77.20145558569294
28.574753907311784,77.20058772525792
28.573920759114973,77.2004039458402
28.57343385986384,77.20208283703917
28.574920072826444,77.20132736396825
28.57468941896256,77.20213268648192
28.573977629742586,77.2020796451845
28.574266199528978,77.20057138690002
28.5746274761732,77.20203583472697
28.574876303224393,77.20023542754986
28.57314676478708,77.2009610628135
28.573268085026484,77.20072075304728
28.57330015931658,77.20009784617324
28.574594314473536,77.20068644394206
28.574107800793044,77.2007702507428
28.574111434928778,77.20204437599352
28.574084646378875,77.20179834787342
28.574824074688358,77.20145122469832
28.5738984153944,77.20023256643171
28.573883627030373,77.20172799396259
28.573625067171914,77.2002749709547
28.573781130477606,77.20068075229672
28.574036132928004,77.20060834085395
28.574102901125308,77.20018248811073
28.574496251525066,77.20080823909802
28.573563317517,77.20005890964187
28.57402988743336,77.20134880622338
28.573631418926897,77.20188180313659
28.574670563386285,77.20047754520282
28.575189637061662,77.20220528783649
28.57425360110628,77.20079650287624
28.573368785452153,77.20162126556893
28.573781130477606,77.20068075229672
28.574510183662678,77.20195060385696
28.572865030718116,77.20206340374357
