28.63447334525337,77.12977944813626
28.63363069451888,77.12833331013447
28.63522829155103,77.13086462737742
28.634469461564798,77.12806074544359
28.635718957536888,77.13096250357356
28.633939745488824,77.13082607351481
28.632646749464634,77.12920139110891
28.633054506276558,77.12887616251815
28.63590807077182,77.1274153087218
28.635550276237154,77.12948939339353
28.63632522130082,77.1297962458428
28.63399099014629,77.1289619780375
28.636488025334515,77.1295641584759
28.634578853666532,77.12762569597861
28.633659951883676,77.12980320985055
28.63539723594648,77.12841791900884
28.633749903374213,77.12838608594683
28.632760069212743,77.12750380222947
28.633960586441336,77.12977786154164
28.635642700517312,77.13038686374024
28.63531946874268,77.13067721002248
28.63383213888953,77.12913256624321
28.636488096237642,77.13098311615941
28.635847977323735,77.12856429932836
28.634029402495354,77.13008625069955
28.63338748900344,77.1307255328089
28.635307605008663,77.1310146275495
28.633736436970583,77.12909154539956
28.6353578280957,77.12755504610462
28.635339809965462,77.12935122317013
28.633533662584824,77.12759181556753
28.635150786552884,77.12742667131216
28.634524198342195,77.12967085207332
28.632996829483545,77.12939589945329
28.63591857391546,77.12994103780632
28.632463804631097,77.12929591684484
28.636661295493536,77.1310036119044
28.634340738540363,77.13000561198146
28.636495111891055,77.12960523044096
28.633350420635683,77.12928502308087
28.633762956290177,77.13006921140143
28.633270758213765,77.12963790090802
28.633530339074085,77.13093232662519
28.636741223921252,77.13106565013948
28.635472819440118,77.12843971713174
28.634628162814867,77.13023272300062
28.635071350550945,77.12835208870875
28.63430811214618,77.12808945662843
28.6338694635694,77.13121378498516
28.633887674426482,77.13005890106066
28.634150419385996,77.12887280216559
28.636336983447098,77.12831234800872
28.634405340265364,77.12991050961384
28.636468691184614,77.12823974680778
28.63440862507583,77.129021509853
28.63281271337657,77.13071466823654
28.63363069451888,77.12833331013447
28.635612034543435,77.13040992344243
28.63300240357404,77.13044679999399
28.63503030366217,77.13097256543256
28.63645226876872,77.13122427454286
28.632646749464634,77.12920139110891
28.63243986421152,77.13033384207722
28.632788599210503,77.13022699703498
28.636596524587805,77.12940407269853
28.63452772187603,77.13048668856254
28.63475766269436,77.12884220553926
28.635261904361652,77.13042004727573
28.635986991714127,77.130488504269
28.636555974668195,77.12983870678629
28.63240640245268,77.13061407433024
28.635827653013184,77.13034682847315
28.636331481803634,77.13123801747388
28.634931181649907,77.12760371287374
28.6325077796021,77.12744250469744
28.63596909879422,77.12880336441518
28.635244262448243,77.12862561464394
28.633056561357645,77.12965890059574
28.63247003624906,77.1310385418826
28.63558775670489,77.12765954298818
28.633939745488824,77.13082607351481
28.634294802278117,77.13069747859291
28.63367669056767,77.12841256916384
28.635106731500013,77.12739988101522
28.63632522130082,77.1297962458428
28.635172640545854,77.13074244905057
28.634002213162304,77.12904018551667
28.63423316042975,77.13126424195792
28.636555974668195,77.12983870678629
28.63342764528469,77.13103359482098
28.633105947124797,77.13114529840024
28.63470028642171,77.12744007579025
28.635334380107853,77.13099987848378
28.636443622295303,77.13057921131877
28.633613304553364,77.13024254474627
28.635105211098764,77.13025508100989
28.635106731500013,77.12739988101522
28.635194742688036,77.1311797783219
28.636252071060003,77.12752677606285
28.636310631462926,77.13083368813362
28.63585723163212,77.13048706355947
28.636270086939785,77.13101207087577
28.63652146420538,77.13106885153678
28.634470052824998,77.12867988503797
28.63499709911617,77.12852143981556
28.63662812272237,77.12802952466372
28.634181898302796,77.13121171924037
28.634199012523464,77.12870770735093
28.634782123584873,77.1283793930337
28.634457735519735,77.1295083016929
28.63257813635487,77.12996672373838
28.63615667956054,77.13031477371678
28.635830810971584,77.13001108849556
28.635972914596238,77.13056559446638
28.63601254007638,77.13114257572585
28.635262791904548,77.1281136227726
28.634148221650797,77.12898302143736
28.634014464292235,77.12890879736095
28.633396278760408,77.13011751127588
28.635408587348977,77.13055304794781
28.63385861142982,77.12846487655449
28.632474542269925,77.12918211777591
28.63283814404189,77.13118890900971
28.63382704766112,77.13055675866593
28.635199853827583,77.13121719889128
28.63377232758334,77.12857636986661
28.633549778683523,77.13080600119227
28.63637217298066,77.13056126623763
28.63438636040808,77.12817415932301
28.63436611944493,77.13003469241417
28.63357698972089,77.13110491747125
28.63409409090305,77.13047027028924
28.635382977711654,77.12756401379883
28.63591857391546,77.12994103780632
28.633982149716807,77.1300748440786
28.634872226468367,77.12967366934598
28.633534698997572,77.13077410321142
28.63292945078242,77.1280865453758
28.635731835680907,77.1298565011611
28.63422802451756,77.1287557891709
28.63598024132887,77.1282539555741
28.6364368331034,77.13104473913435
28.63529142000318,77.12744044443582
28.63264818902387,77.129080023667
28.636736463368752,77.12950405404703
28.634575576577067,77.13089449993396
28.632481474381628,77.12786950137226
28.632993046666073,77.12980100545674
28.6346081833811,77.13019224053603
28.63478471531048,77.12866710680757
28.63316020119019,77.12820570022627
28.63326870089113,77.12887875708132
28.63240640245268,77.13061407433024
28.633594973178948,77.13117879684587
28.6364354008784,77.12797260201383
28.634349926695158,77.12951000606454
28.63324292116168,77.12955642612637
28.634578002030086,77.12884065706902
28.63434619479511,77.12953242570987
28.632388913996525,77.12867813812386
28.635262921903525,77.12890639829457
28.633003527816747,77.12997476165842
28.63476061174522,77.12790393449791
28.634082737994856,77.12841856061662
28.63436659904776,77.12826027584968
28.63430839486812,77.12816789324994
28.633181213460535,77.12879892212717
28.636212685987008,77.13048270741902
28.633932675541036,77.13073326575596
28.63572289426487,77.13071184260141
28.635642700517312,77.13038686374024
28.633939745488824,77.13082607351481
28.63417974035046,77.12903459914519
28.634405340265364,77.12991050961384
28.636703095162073,77.12943514080528
28.633833237185364,77.1298508328753
28.63306166885494,77.12990556587751
28.63676131548026,77.12841498751347
28.634535766874173,77.12776313260598
28.634323594010567,77.12890846943321
28.635157745236917,77.1302530037824
28.636180137721006,77.12760869134895
28.632653201354653,77.1298514599825
28.63270135324241,77.12839351541069
28.636366846784938,77.12763598739386
28.634031252042824,77.13050715653375
28.632485884802577,77.13014001493296
28.632889973200292,77.13085947782402
28.634284926687336,77.12969597362955
28.635244262448243,77.12862561464394
28.63560185001413,77.1295578911354
28.633699193095087,77.12953734717571
28.636736463368752,77.12950405404703
28.63318102398384,77.1291421834626
28.633783615320237,77.12977276515522
28.633164068265636,77.1276326729703
28.63362059308263,77.12842587253924
28.632458335880163,77.12995341445192
28.634834636774585,77.12744854115785
28.634487912517322,77.13126377992604
28.635725633449848,77.13042772928301
28.635550387122777,77.12956120247394
28.635253377780806,77.13096718634313
28.63399601104726,77.12758849658056
28.63610775174012,77.13010187068396
28.63324292116168,77.12955642612637
28.635245200492427,77.12849247377432
28.6326641857961,77.12757937420092
28.63341595381073,77.13035856201219
28.636372007498867,77.12857077380123
28.635929555331312,77.12890204703228
28.636300482026186,77.12775987672617
28.632558065830715,77.1302819430212
28.6346504531165,77.12740264878991
28.635625226853595,77.12991178318337
28.63526917930346,77.13110049058264
28.632458335880163,77.12995341445192
28.632454541380618,77.12948743667559
28.635361695499245,77.13085587026953
28.63292658198874,77.1274655098038
28.634766285143446,77.12771526691824
28.6328087801808,77.12787719504324
28.634864376922945,77.12779414220836
28.634977649246725,77.12928736633569
28.636725954075228,77.12864384668276
28.634318627033455,77.13014655547451
28.636715931073695,77.12918793091623
28.6327111048599,77.1283283470664
28.63302684511648,77.130733738837
28.63522829155103,77.13086462737742
28.63436659904776,77.12826027584968
28.634709528843537,77.13055896518466
28.633533662584824,77.12759181556753
28.63341595381073,77.13035856201219
28.635820283790526,77.12840993775148
28.633657073753145,77.12969359988303
28.635830810971584,77.13001108849556
28.632458335880163,77.12995341445192
28.63637957589333,77.12827481566966
28.63490665839042,77.12847512365705
28.63298451908018,77.12788249545157
28.63326870089113,77.12887875708132
28.634391735497758,77.12787644677508
28.63420396741067,77.12925207190396
28.63628765433742,77.13072134676376
28.633717275058128,77.12985564795846
28.632495640471078,77.13012654692028
28.632646749464634,77.12920139110891
28.633333634251322,77.12865328006262
28.633330261378234,77.13110998666139
28.633439189777405,77.12980854865765
28.633887674426482,77.13005890106066
28.633875482891792,77.12898056442728
28.633281582538874,77.12774954156033
28.6334891931036,77.13100534941931
28.633434029670777,77.12857020437696
28.63602421140363,77.12968013258252
