28.689206536468287,77.26589349708743
28.690216370691516,77.26608884037869
28.690428318076446,77.26690218729973
28.69045480187184,77.26722382506348
28.689079837248038,77.26622368887325
28.68922639661669,77.26714628734538
28.689633159310723,77.26661173639847
28.689447007800144,77.26673868673767
28.68850307560144,77.26637795401908
28.690464777801708,77.266762314212
28.68875098641388,77.26627678581424
28.689744476638726,77.2674507193668
28.689611399338325,77.26647310464521
28.68987903832882,77.26680801823785
28.688992134104318,77.26688232065722
28.68954992266854,77.26664641765709
28.689694299826794,77.26587557136557
28.69039881200814,77.2665769248481
28.689022328664006,77.26600768117353
28.688884987912473,77.26751367534393
28.689649392877374,77.26708619573624
28.688881242810297,77.2672857848157
28.68883737334468,77.2671421394315
28.688953916554194,77.26612319389854
28.6901692245628,77.26661943744662
28.69010876364305,77.26639628819258
28.688588686753377,77.26731563657354
28.68923641984539,77.26630797618775
28.689378052835774,77.26753714713116
28.690464777801708,77.266762314212
28.68889038401382,77.26726367500365
28.69024796025157,77.26692622994257
28.689858154497294,77.26601216557059
28.6896722161268,77.2662515957409
28.689609526129978,77.26581429636023
28.690123333148087,77.26604853646602
28.688677028675265,77.2671143882317
28.68896154109324,77.26604665348879
28.689278469765853,77.2673506225095
28.689615812992333,77.26676563098916
28.689766252027212,77.26584163428318
28.688521461000775,77.2658032656767
28.68979739728093,77.26729427118516
28.688872036373514,77.26634795400511
28.68871512712721,77.26703924567002
28.689446808548965,77.26600826446786
28.68939001350338,77.26620415379817
28.688662211496368,77.26619725328106
28.689363623164457,77.26640323057033
28.69020895166624,77.26668756717565
28.690471932254006,77.26747095615322
28.688999562357655,77.26714056489887
28.68882639766474,77.26646630958386
28.690249863754982,77.26676287159611
28.68851857536285,77.26607334704065
28.688520250000476,77.26647964443256
28.689799641598682,77.2666744878886
28.68965618105257,77.26628306963006
28.688556503399283,77.266325814185
28.68882639766474,77.26646630958386
28.69022469351301,77.26755316054961
28.689814960394244,77.2668067598126
28.689400488678356,77.26580909006728
28.690209100040676,77.26713282987198
28.68994637999247,77.26609334141524
28.688836985562435,77.26653090140672
28.689151646727815,77.26680053857139
28.688947065221992,77.26629397648671
28.689413174515096,77.26723828566499
28.689053025293138,77.26754810688944
28.689162992555193,77.26752035452239
28.69041808250154,77.26633831876772
28.69045480187184,77.26722382506348
28.68920953467264,77.26704559087815
28.69048015324473,77.26726996346392
28.688900282552353,77.26619166762798
28.6889592214204,77.26642323382349
28.688572341127966,77.26750739066637
