28.56243092041086,77.25196796749918
28.562573356131686,77.25178941191199
28.56285169682695,77.25186415750035
28.562937442436958,77.2515875011618
28.562682014064936,77.25166391995906
28.562702995719103,77.25187777602979
28.56263127935808,77.25196130349809
28.56251238160687,77.25185226873931
28.56250420031783,77.25210307233937
28.562905782349326,77.25175843185448
28.562512072122686,77.2520647923538
28.56274939018888,77.25190668629622
28.562307951731007,77.25158290413405
28.56249408244391,77.25160767904885
28.562493895799747,77.25186382762118
28.562640285462592,77.25189138457723
28.562475870799837,77.251795068614
28.56232853683892,77.25162724810814
28.56249408244391,77.25160767904885
28.56290585376394,77.25205248644177
28.56293015974671,77.25205370123832
28.562868078036526,77.25159422669799
28.56251228199211,77.25182884803179
28.562591985302035,77.2516444011741
28.56243092041086,77.25196796749918
28.562467963348787,77.25157641768637
28.56263127935808,77.25196130349809
28.562479613881507,77.25209520715512
28.562433736797583,77.25203457028616
28.562433736797583,77.25203457028616
28.56250420031783,77.25210307233937
28.56251228199211,77.25182884803179
28.562926643561877,77.25209229017744
28.56243092041086,77.25196796749918
28.562411149287104,77.25204223882417
28.562760390508362,77.25173453329825
28.562884275945382,77.25189229625434
28.56230815940142,77.25206413828685
28.5623687350716,77.25181604092421
28.5623687350716,77.25181604092421
28.56285169682695,77.25186415750035
28.562293221900774,77.25202399126955
28.562939676492885,77.25155603441361
28.56251238160687,77.25185226873931
28.56229446165609,77.2520162588623
28.562868078036526,77.25159422669799
28.562591985302035,77.2516444011741
28.562349210588604,77.25169183171936
28.56274873932734,77.25195164689613
28.5623687350716,77.25181604092421
28.562293221900774,77.25202399126955
28.562836048173228,77.2516648472964
28.56229626236668,77.25166774487171
28.562596561419053,77.25166786322677
28.562411149287104,77.25204223882417
28.562355921777392,77.2515977553153
28.562709876427665,77.25201945367833
28.5628741999262,77.25186764465883
28.562372263946248,77.25159750588375
28.562475870799837,77.251795068614
28.562640285462592,77.25189138457723
28.56290473699914,77.25174036173135
28.562349210588604,77.25169183171936
28.562640285462592,77.25189138457723
28.562599534980563,77.25188366501344
28.56274873932734,77.25195164689613
28.562355921777392,77.2515977553153
28.56276857044806,77.2518201825161
28.56232853683892,77.25162724810814
28.56231090635021,77.25183483086097
28.56251238160687,77.25185226873931
28.562836048173228,77.2516648472964
28.56281733142556,77.25198582929218
28.56250420031783,77.25210307233937
28.56291928451112,77.25193956390676
28.56293015974671,77.25205370123832
28.56291928451112,77.25193956390676
28.56249024186008,77.25160202811432
28.562507918790885,77.25169662579908
28.562930279946073,77.25180293675979
28.56274939018888,77.25190668629622
28.562367822279246,77.2519596109685
28.562839293774317,77.25183366539389
28.56249408244391,77.25160767904885
28.56230815940142,77.25206413828685
28.562702995719103,77.25187777602979
28.56243092041086,77.25196796749918
28.56274957754328,77.25199218652983
28.562485200290727,77.25192808341689
28.562393805582733,77.25166975423438
28.56281733142556,77.25198582929218
28.562430943083925,77.25157700084036
28.5628741999262,77.25186764465883
28.562596561419053,77.25166786322677
28.56274939018888,77.25190668629622
28.56251238160687,77.25185226873931
28.56252026516814,77.25159927758206
28.562512072122686,77.2520647923538
28.562760390508362,77.25173453329825
28.56230815940142,77.25206413828685
